1.000000000000000000e+00,3.503184713375795400e-02,5.145888594164456098e-01,7.834101382488481424e-02,3.201999126595177492e-01,1.352074966532797740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,5.114058355437666181e-01,6.912442396313364656e-02,3.175796981901111704e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.184713375796177637e-02,5.129973474801062805e-01,6.451612903225807660e-02,4.604784317531176313e-02,1.673360107095046845e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,5.095541401273886301e-02,6.010610079575599007e-01,6.912442396313364656e-02,2.822553253432966702e-01,1.070950468540829981e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181818181818182323e-01,7.324840764331212728e-02,5.177718832891248235e-01,6.451612903225807660e-02,2.561987481197535721e-01,9.839357429718874337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.184713375796177637e-02,5.289124668435013499e-01,5.990783410138249276e-02,3.080692901159687858e-01,1.439089692101740148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.050955414012740285e-02,5.177718832891248235e-01,1.059907834101382895e-01,3.234023970110146418e-01,1.546184738955823090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,5.145888594164456098e-01,8.294930875576039808e-02,3.360182444563055704e-01,1.178045515394912923e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,2.866242038216559526e-02,5.082228116710877375e-01,6.912442396313364656e-02,2.800232907952836525e-01,1.372155287817938274e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,1.910828025477705194e-02,5.082228116710877375e-01,5.529953917050690892e-02,3.294677082827891096e-02,1.137884872824631959e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.545454545454545858e-01,5.414012738853504064e-02,5.018567639257295321e-01,6.451612903225807660e-02,2.877868892231549847e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,5.161803713527852722e-01,5.069124423963138060e-02,3.039448784511621926e-01,1.178045515394912923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,5.145888594164456098e-01,6.451612903225807660e-02,3.132611965646077690e-01,1.385542168674698815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853504064e-02,5.156498673740053107e-01,5.990783410138249276e-02,3.042845358823815238e-01,1.385542168674698815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,5.145888594164456098e-01,5.529953917050690892e-02,3.089426949391043120e-01,1.184738955823293055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.503184713375795400e-02,5.029177718832892330e-01,5.529953917050690892e-02,3.037507884904653843e-01,1.385542168674698815e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,6.369426751592362212e-03,5.156498673740053107e-01,4.608294930875580370e-02,3.100587122131108139e-02,2.008032128514056214e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.181818181818182323e-01,8.598726114649678232e-02,4.949602122015916428e-01,1.336405529953917370e-01,2.401378038720947405e-01,1.499330655957162028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,5.114058355437666181e-01,1.244239631336405694e-01,2.756562666796060768e-01,1.579651941097724166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,5.071618037135278145e-01,1.152073732718894017e-01,2.659032461545927095e-01,1.552878179384203361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,5.082228116710877375e-01,1.290322580645161532e-01,2.703187927604445151e-01,1.552878179384203361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,5.108753315649867677e-01,1.059907834101382895e-01,2.470279974768305464e-01,1.271753681392235602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272652e-01,7.324840764331212728e-02,5.013262599469495706e-01,1.382488479262672931e-01,6.778591877335145288e-02,4.685408299866130472e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,1.082802547770700535e-01,5.029177718832892330e-01,1.428571428571428770e-01,2.282497937794168152e-01,1.345381526104417469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,5.082228116710877375e-01,1.290322580645161532e-01,2.535785336503469933e-01,1.097724230254350786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,5.045092838196287843e-01,1.336405529953917370e-01,2.501819593381532925e-01,6.894243641231592723e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,4.880636604774535869e-01,1.336405529953917370e-01,2.433888107137658907e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,7.324840764331212728e-02,4.084880636604775184e-01,1.428571428571428770e-01,2.460090251831724764e-02,8.701472556894242552e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.545454545454545858e-01,9.872611464968150674e-02,4.063660477453581721e-01,1.428571428571428770e-01,2.213110776845068073e-01,1.064257028112449849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,4.116710875331565656e-01,1.336405529953917370e-01,2.271337765054103064e-01,9.638554216867468993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,4.095490716180371638e-01,1.059907834101382895e-01,2.388762191275656810e-01,9.370816599732260943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,4.116710875331565656e-01,9.216589861751155188e-02,2.278616138580232264e-01,1.044176706827309176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,4.100795755968170142e-01,1.198156682027649855e-01,2.466883400456112152e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,4.153846153846154632e-01,1.428571428571428770e-01,2.406230287738367057e-01,1.151271753681392118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,4.106100795755968091e-01,1.244239631336405694e-01,2.341695375806686907e-01,1.104417670682730918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181818181818181768e-01,4.777070063694267843e-02,4.116710875331565656e-01,1.013824884792627196e-01,8.151778349264884871e-02,4.082998661311914440e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.727272727272727071e-01,9.235668789808913759e-02,4.153846153846154632e-01,1.244239631336405694e-01,1.784171963705177832e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,4.063660477453581721e-01,1.198156682027649855e-01,2.222330049978165356e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,4.116710875331565656e-01,1.336405529953917370e-01,2.139841816682032383e-01,1.358768406961178010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,4.127320954907162665e-01,1.290322580645161532e-01,2.233004997816488146e-01,1.479250334672021494e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,4.777070063694267843e-02,3.421750663129973780e-01,1.105990783410138178e-01,2.076762579455578017e-02,1.539491298527443167e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,1.146496815286624088e-01,3.490716180371353783e-01,1.520737327188940446e-01,2.061720607501577318e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.427055702917772284e-01,1.428571428571428770e-01,2.138386141976806598e-01,5.020080321285140534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.469496021220159765e-01,1.152073732718894017e-01,2.161191712358678518e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.538461538461539213e-01,1.520737327188940446e-01,2.304818283274298052e-01,1.954484605087014604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,3.490716180371353783e-01,1.244239631336405694e-01,2.192246106070163958e-01,5.220883534136545878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.469496021220159765e-01,1.658986175115207962e-01,2.315493231112621120e-01,7.028112449799196748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,3.485411140583554723e-01,7.834101382488481424e-02,2.660973361152894623e-01,2.443105756358768255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,3.490716180371353783e-01,7.373271889400923040e-02,2.694453879373089888e-01,7.697456492637215486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.358090185676393391e-01,1.520737327188940446e-01,2.516376340433791881e-01,1.526104417670682833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.490716180371353783e-01,1.566820276497696285e-01,2.352855548546751718e-01,1.024096385542168641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,3.432360742705570789e-01,1.658986175115207962e-01,2.250473094279198949e-01,1.345381526104417469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.019108280254776844e-01,3.384615384615384803e-01,1.889400921658986876e-01,2.261633267019263760e-01,8.366800535475234224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.337579617834394885e-01,2.960212201591512771e-01,2.119815668202764958e-01,2.210199427434616226e-01,1.278447121820615873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,2.726790450928382459e-01,1.981566820276497443e-01,2.227182298995584731e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.337579617834394885e-01,2.827586206896551824e-01,2.073732718894009119e-01,2.167014411179581934e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.023872679045093159e-01,1.843317972350231038e-01,2.216507351157261940e-01,9.973226238286478362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,2.710875331564986945e-01,2.027649769585253281e-01,2.168470085884807996e-01,9.638554216867468993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,3.506631299734748741e-01,2.258064516129032195e-01,2.098112475132224153e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.006369426751592189e-01,3.554376657824934171e-01,2.350230414746543872e-01,2.170410985491775802e-01,1.204819277108433728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.006369426751592189e-01,3.527851458885941649e-01,2.488479262672811387e-01,2.281527487990684111e-01,1.345381526104417469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.006369426751592189e-01,3.554376657824934171e-01,2.442396313364055549e-01,2.295113785239459026e-01,1.345381526104417469e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,1.560509554140127042e-01,3.522546419098143700e-01,2.211981566820276357e-01,2.222330049978165495e-02,1.004016064257028280e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,2.133757961783439572e-01,3.586206896551724643e-01,2.304147465437788034e-01,2.184482507642292737e-01,1.365461847389558281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.101910828025477795e-01,3.549071618037135667e-01,2.258064516129032195e-01,2.338298801494493040e-01,7.965194109772422149e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.783439490445859754e-01,3.623342175066314175e-01,1.981566820276497443e-01,2.334417002280557429e-01,1.552878179384203361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.783439490445859754e-01,3.591511936339523148e-01,2.119815668202764958e-01,2.324712504245718403e-01,1.325301204819276935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,2.396313364055299711e-01,2.302392158765588226e-01,1.392235609103078808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.469496021220159765e-01,2.211981566820276357e-01,2.308700082488233662e-01,2.041499330655957012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,2.119815668202764958e-01,2.218933475665971766e-01,1.104417670682730918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.490716180371353783e-01,1.198156682027649855e-01,2.307729632684749899e-01,1.593038821954484430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.520737327188940446e-01,2.363530496385074786e-01,1.967871485943774867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.464968152866242268e-01,3.633952254641910629e-01,1.474654377880184608e-01,2.313067106603911294e-01,1.954484605087014604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.290322580645161532e-01,2.326168178950943910e-01,2.242302543507362911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.517241379310345195e-01,1.336405529953917370e-01,2.283468387597651916e-01,1.954484605087014604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.474654377880184608e-01,2.294143335435974984e-01,1.492637215528781758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.485411140583554723e-01,8.755760368663596804e-02,2.369353195205978480e-01,1.847389558232931384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.797235023041475199e-01,2.498908243971081078e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,3.740053050397878498e-01,1.797235023041475199e-01,2.356252122858945586e-01,1.633199464524765776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.843317972350231038e-01,2.327623853656169972e-01,1.673360107095046845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.480106100795756219e-01,1.474654377880184608e-01,2.475132223785725116e-01,1.767068273092369524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.554376657824934171e-01,1.566820276497696285e-01,2.503275268086758709e-01,1.593038821954484430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.623342175066314175e-01,1.566820276497696285e-01,2.466398175554369576e-01,1.921017402945113528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.655172413793103536e-01,1.705069124423963800e-01,2.528992187879082199e-01,1.827309236947791404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.618037135278514560e-01,1.658986175115207962e-01,2.434373332039400650e-01,2.128514056224899698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,3.687002652519894563e-01,1.428571428571428770e-01,2.320830705031782515e-01,1.392235609103078808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.745358090185676447e-01,1.935483870967742714e-01,2.322286379737008577e-01,1.773761713520749794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,3.655172413793103536e-01,1.658986175115207962e-01,2.297539909748168852e-01,1.512717536813922292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,3.687002652519894563e-01,1.474654377880184608e-01,2.275704789169780695e-01,1.874163319946452189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,3.671087533156499605e-01,1.428571428571428770e-01,2.217963025862487447e-01,1.854082998661311654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.602122015915119602e-01,1.520737327188940446e-01,2.250473094279198949e-01,1.506024096385542299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.687002652519894563e-01,1.474654377880184608e-01,2.190790431364937896e-01,1.586345381526104437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.644562334217507082e-01,1.428571428571428770e-01,2.201950604105003262e-01,1.539491298527443097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.660477453580902041e-01,1.428571428571428770e-01,2.159736037653452734e-01,1.405622489959839350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.655172413793103536e-01,1.428571428571428770e-01,2.151001989422097471e-01,6.091030789825970654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.623342175066314175e-01,1.566820276497696285e-01,2.113154447086224852e-01,7.496653279785808754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,3.687002652519894563e-01,1.566820276497696285e-01,2.056868358484157666e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,3.623342175066314175e-01,1.566820276497696285e-01,2.107331748265321436e-01,1.358768406961178010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.687002652519894563e-01,1.474654377880184608e-01,2.175263234509195454e-01,1.512717536813922292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,3.570291777188329130e-01,1.474654377880184608e-01,2.187879081954486327e-01,1.606425702811244971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,3.655172413793103536e-01,1.474654377880184608e-01,2.063176282206803103e-01,1.626506024096385505e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,3.618037135278514560e-01,1.520737327188940446e-01,2.098112475132224153e-01,1.579651941097724166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,3.655172413793103536e-01,1.428571428571428770e-01,2.068028531224222755e-01,1.659973226238286581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.623342175066314175e-01,1.566820276497696285e-01,2.269396865447134981e-01,1.599732262382864700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.655172413793103536e-01,1.705069124423963800e-01,2.246106070163521318e-01,1.740294511378848719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.591511936339523148e-01,1.889400921658986876e-01,2.422727934397593541e-01,1.499330655957162028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.623342175066314175e-01,1.797235023041475199e-01,2.417875685380173889e-01,1.586345381526104437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.612732095490716611e-01,1.705069124423963800e-01,2.331505652870105860e-01,1.492637215528781758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433121019108280492e-01,3.655172413793103536e-01,1.935483870967742714e-01,2.353825998350235482e-01,1.613119143239625242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,3.697612732095491017e-01,1.797235023041475199e-01,2.378087243437333465e-01,1.673360107095046845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.337579617834394885e-01,3.411140583554377326e-01,1.797235023041475199e-01,2.380998592847785311e-01,1.673360107095046845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.687002652519894563e-01,1.705069124423963800e-01,2.365471395992042869e-01,1.726907630522088455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,3.718832891246685035e-01,1.658986175115207962e-01,2.302877383667330247e-01,1.271753681392235602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.655172413793103536e-01,1.935483870967742714e-01,2.354796448153719801e-01,1.733601070950468725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.623342175066314175e-01,2.027649769585253281e-01,2.287835411713329548e-01,1.907630522088353264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.649867374005305587e-01,1.520737327188940446e-01,2.380998592847785311e-01,1.787148594377510058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.623342175066314175e-01,2.119815668202764958e-01,2.403804163229657509e-01,1.137884872824631716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.660477453580902041e-01,2.119815668202764958e-01,2.386336066766946984e-01,1.907630522088353264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.623342175066314175e-01,2.027649769585253281e-01,2.391188315784366358e-01,1.432396251673360155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.570291777188329130e-01,1.566820276497696285e-01,2.312096656800427530e-01,1.552878179384203361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.655172413793103536e-01,2.027649769585253281e-01,2.321315929933524536e-01,1.137884872824631716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,3.623342175066314175e-01,2.119815668202764958e-01,2.360619146974623217e-01,1.432396251673360155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,3.655172413793103536e-01,2.073732718894009119e-01,2.401378038720947405e-01,1.432396251673360155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.607427055702918106e-01,2.027649769585253281e-01,2.497937794167597314e-01,1.305220883534136678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,3.655172413793103536e-01,2.304147465437788034e-01,2.626522393129215871e-01,1.291834002677376136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229299363057324901e-01,3.697612732095491017e-01,2.073732718894009119e-01,2.614391770585667296e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.560509554140127042e-01,3.618037135278514560e-01,1.981566820276497443e-01,2.581396477267213774e-01,1.298527443105756407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.751592356687897700e-01,3.655172413793103536e-01,2.165898617511520796e-01,2.693968654471348145e-01,1.305220883534136678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.528662420382165821e-01,3.607427055702918106e-01,2.073732718894009119e-01,2.604687272550827992e-01,1.151271753681392118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,3.687002652519894563e-01,2.073732718894009119e-01,2.694939104274831632e-01,1.164658634538152521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.560509554140127042e-01,3.655172413793103536e-01,1.889400921658986876e-01,2.659517686447668838e-01,1.218206157965194131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,3.639257294429708578e-01,2.027649769585253281e-01,2.701732252899219366e-01,1.238286479250334665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.242038216560509556e-01,3.729442970822281489e-01,1.843317972350231038e-01,2.582852151972439558e-01,1.191432396251673326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,3.623342175066314175e-01,1.797235023041475199e-01,2.285409287204619722e-01,1.084337349397590383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.006369426751592189e-01,2.700265251989389936e-01,2.073732718894009119e-01,2.340724926003202866e-01,1.178045515394912923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.496815286624204044e-01,2.058355437665782550e-01,2.027649769585253281e-01,2.301421708962104185e-01,1.285140562248996143e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,1.877984084880636728e-01,1.889400921658986876e-01,2.270852540152361043e-01,1.064257028112449849e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,9.872611464968150674e-02,1.904509283819628696e-01,1.658986175115207962e-01,2.018535591246542818e-02,8.701472556894242552e-03,1.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,1.496815286624204044e-01,1.899204244031830469e-01,1.981566820276497443e-01,1.950118880100927266e-01,9.303882195448459624e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433121019108280492e-01,1.814323607427055784e-01,1.751152073732719361e-01,2.213110776845068073e-01,9.236947791164656918e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433121019108280492e-01,1.830238726790451298e-01,1.658986175115207962e-01,2.258236692707070170e-01,1.077643908969210251e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,1.931034482758621218e-01,1.843317972350231038e-01,2.209714202532874483e-01,1.037483266398929044e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,2.047745358090186096e-01,1.751152073732719361e-01,2.133533892959387224e-01,1.157965194109772389e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,2.063660477453581332e-01,2.119815668202764958e-01,2.243194720753069471e-01,7.764390896921016805e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,2.079575596816976291e-01,1.797235023041475199e-01,2.228637973700810793e-01,9.772423025435073018e-02,1.000000000000000000e+00,0.000000000000000000e+00
