1.000000000000000000e+00,9.809264305177112231e-02,1.437246963562753277e-01,1.496062992125984092e-01,6.304951166288848274e-02,2.394736842105263039e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,1.427125506072874639e-01,1.417322834645669549e-01,6.298595368742186673e-02,2.368421052631579024e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,1.452429149797570818e-01,1.417322834645669549e-01,6.324018558928835854e-02,2.263157894736841924e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,1.457489878542510553e-01,1.417322834645669549e-01,6.262579182644434361e-02,2.052631578947368418e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,1.467611336032388636e-01,1.377952755905511861e-01,6.175716616173385076e-02,2.263157894736841924e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.144414168937329807e-01,1.518218623481781826e-01,1.811023622047244208e-01,6.480794898413168303e-02,2.026315789473684403e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.171662125340599547e-01,1.250000000000000278e-01,1.771653543307086520e-01,6.103684243977880453e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,1.325910931174089091e-01,1.692913385826771699e-01,6.540115675515348337e-02,2.210526315789473895e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,1.042510121457490002e-01,1.574803149606299191e-01,6.482913497595389762e-02,3.000000000000000236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,1.052631578947368501e-01,1.653543307086614012e-01,6.376983538484352898e-02,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,8.451417004048583648e-02,1.732283464566929110e-01,6.230800194911123580e-02,3.631578947368421795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,3.947368421052633441e-02,1.653543307086614012e-01,6.343085951568822045e-02,3.131578947368421351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,7.135627530364374582e-02,1.653543307086614012e-01,6.275290777737760339e-02,3.368421052631578871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,7.894736842105264107e-02,1.574803149606299191e-01,6.415118323764326669e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,4.858299595141700455e-02,1.574803149606299191e-01,6.347323149933263575e-02,3.763157894736841869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,3.643724696356276382e-02,1.653543307086614012e-01,6.311306963835511263e-02,3.578947368421053071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,6.882591093117408632e-02,1.614173228346456601e-01,6.421474121310988270e-02,3.789473684210525883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,3.087044534412955107e-02,1.574803149606299191e-01,6.381220736848794428e-02,3.789473684210525883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,7.085020242914980004e-02,1.574803149606299191e-01,6.438422914768754390e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,4.099190283400810236e-02,1.574803149606299191e-01,6.393932331942119018e-02,3.763157894736841869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,7.034412955465588202e-02,1.811023622047244208e-01,6.175716616173385076e-02,4.078947368421052821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,6.224696356275304099e-02,1.496062992125984092e-01,5.959619499586872593e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,2.834008097165992626e-02,1.614173228346456601e-01,5.821910552742525641e-02,3.473684210526316318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,6.629554655870446844e-02,1.417322834645669549e-01,5.978686892226859478e-02,3.657894736842105810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,2.834008097165992626e-02,1.614173228346456601e-01,5.876994131480264144e-02,3.447368421052631610e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.536784741144416211e-02,4.908906882591094339e-02,1.653543307086614012e-01,6.135463231711191234e-02,4.078947368421052821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.084468664850136765e-02,6.022267206477733420e-02,1.496062992125984092e-01,6.146056227622295060e-02,4.026315789473684098e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.062670299727520445e-01,3.289473684210526133e-02,1.574803149606299191e-01,6.167242219444502016e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,7.085020242914980004e-02,1.574803149606299191e-01,6.033770470964597982e-02,3.526315789473684348e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,6.022267206477733420e-02,1.496062992125984092e-01,6.239274591640006640e-02,3.947368421052631360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,6.072874493927127304e-02,1.574803149606299191e-01,5.993517086502403446e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,0.000000000000000000e+00,1.574803149606299191e-01,6.074023855426791824e-02,3.052631578947368612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.536784741144416211e-02,6.629554655870446844e-02,1.732283464566929110e-01,6.457490307408740582e-02,3.236842105263158104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,3.643724696356276382e-02,1.417322834645669549e-01,5.940552106946885708e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,5.769230769230770245e-02,1.496062992125984092e-01,6.018940276689051933e-02,3.894736842105263330e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,5.819838056680162047e-02,1.574803149606299191e-01,6.088854049702335791e-02,4.078947368421052821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,5.769230769230770245e-02,1.692913385826771699e-01,6.209614203088916623e-02,2.868421052631579121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,5.060728744939276512e-03,1.535433070866141503e-01,5.815554755195863346e-02,3.184210526315789380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.171662125340599547e-01,3.289473684210526133e-02,1.535433070866141503e-01,5.444799898307239178e-02,3.157894736842105365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,5.060728744939276512e-03,1.417322834645669549e-01,5.506239274591638588e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.356948228882834173e-02,2.530364372469638256e-03,1.535433070866141503e-01,5.463867290947225369e-02,3.105263157894736989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,5.060728744939276512e-03,1.535433070866141503e-01,5.781657168280331799e-02,3.368421052631578871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,3.087044534412955107e-02,1.574803149606299191e-01,5.667252812440413956e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,7.439271255060730947e-02,1.535433070866141503e-01,5.951145102857989533e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,7.894736842105264107e-02,1.692913385826771699e-01,5.834622147835850231e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,5.465587044534413880e-02,1.574803149606299191e-01,5.792250164191435624e-02,3.368421052631578871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008174386920980964e-01,8.451417004048583648e-02,1.692913385826771699e-01,6.182072413720048065e-02,3.342105263157894857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,1.012145748987854366e-01,1.614173228346456601e-01,6.069786657062349600e-02,3.236842105263158104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,1.027327935222672323e-01,1.653543307086614012e-01,5.896061524120251029e-02,3.342105263157894857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.117166212534060066e-01,7.894736842105264107e-02,1.968503937007873850e-01,6.334611554839938985e-02,2.894736842105263136e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198910081743869427e-01,1.113360323886639913e-01,2.007874015748031538e-01,6.273172178555537493e-02,2.736842105263158006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.307901907356948390e-01,1.169028340080971867e-01,2.204724409448819145e-01,6.296476769559965214e-02,2.631578947368421253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.307901907356948390e-01,9.008097165991904576e-02,2.165354330708661457e-01,6.141819029257854223e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.117166212534060066e-01,1.088056680161943318e-01,2.007874015748031538e-01,6.487150695959829905e-02,2.631578947368421253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.089918256130790325e-01,1.128542510121457593e-01,2.007874015748031538e-01,6.540115675515348337e-02,2.710526315789473645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,1.169028340080971867e-01,1.889763779527559306e-01,6.324018558928835854e-02,2.578947368421052877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.062670299727520445e-01,1.189271255060728866e-01,1.889763779527559306e-01,6.228681595728903508e-02,2.684210526315789283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,1.179149797570850366e-01,1.968503937007873850e-01,6.362153344208808237e-02,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.144414168937329807e-01,1.361336032388664186e-01,1.850393700787401619e-01,6.298595368742186673e-02,2.947368421052631859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.986376021798365477e-01,1.518218623481781826e-01,7.716535433070865757e-01,5.182093599711869863e-02,2.605263157894737239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.940054495912805432e-01,1.325910931174089091e-01,7.952755905511811330e-01,5.194805194805193760e-02,2.526315789473684500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008174386920980964e-01,1.027327935222672323e-01,1.968503937007873850e-01,5.514713671320521649e-02,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.809264305177112231e-02,7.591093117408914334e-03,1.889763779527559306e-01,5.163026207071882978e-02,2.789473684210526383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.809264305177112231e-02,9.261133603238867751e-02,1.929133858267716717e-01,5.241414376814050591e-02,2.605263157894737239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.089918256130790325e-01,8.603238866396763218e-02,2.086614173228346636e-01,5.061333446325289032e-02,2.473684210526315777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,8.198380566801620473e-02,1.771653543307086520e-01,4.468125675303488697e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,8.451417004048583648e-02,1.692913385826771699e-01,4.453295481027944036e-02,2.315789473684210648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,8.198380566801620473e-02,1.692913385826771699e-01,4.374907311285777117e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,1.169028340080971867e-01,1.850393700787401619e-01,4.692697188618884935e-02,2.368421052631579024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.809264305177112231e-02,1.088056680161943318e-01,1.929133858267716717e-01,4.656681002521132623e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,1.143724696356275550e-01,1.811023622047244208e-01,4.502023262219020244e-02,2.447368421052631762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.144414168937329807e-01,1.169028340080971867e-01,1.850393700787401619e-01,4.478718671214592523e-02,2.447368421052631762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,1.295546558704453732e-01,7.480314960629921295e-01,4.497786063854578714e-02,2.552631578947368515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.931880108991825717e-01,1.503036437246963730e-01,7.480314960629921295e-01,4.550751043410096452e-02,2.578947368421052877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,1.705465587044534548e-01,2.007874015748031538e-01,5.048621851231964441e-02,2.526315789473684500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,1.138663967611336092e-01,2.007874015748031538e-01,5.377004724476175390e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,1.035422343324250705e-01,5.212550607287451399e-02,1.968503937007873850e-01,3.940594478930530171e-03,2.894736842105263309e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434590e-01,5.776566757493188931e-01,8.451417004048583648e-02,8.228346456692913202e-01,2.652486176140335383e-02,1.052631578947368571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719345747e-01,1.082995951417004277e-01,8.307086614173228023e-01,4.082540624139318480e-02,1.657894736842105421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.130790190735695422e-01,1.199392712550607504e-01,8.385826771653542844e-01,3.849494714095039877e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.942779291553133669e-01,7.894736842105264107e-02,3.031496062992126150e-01,3.836783119001715286e-02,2.947368421052631859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.942779291553133669e-01,8.704453441295548211e-02,3.070866141732283561e-01,3.783818139446197548e-02,3.684210526315789824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.915531335149863512e-01,9.564777327935224116e-02,2.952755905511810774e-01,3.830427321455053685e-02,3.368421052631578871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.861035422343323753e-01,9.412955465587044546e-02,2.874015748031495954e-01,3.728734560708459045e-02,2.052631578947368418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.806539509536785659e-01,1.027327935222672323e-01,2.795275590551181133e-01,3.807122730450625964e-02,1.736842105263158159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,1.169028340080971867e-01,2.795275590551181133e-01,3.743564754984004400e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.806539509536785659e-01,1.027327935222672323e-01,2.795275590551181133e-01,4.241435562805872389e-02,1.763157894736842174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.242506811989100957e-01,1.184210526315789547e-01,2.795275590551181133e-01,4.309230736636935483e-02,3.789473684210525883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.806539509536785659e-01,1.027327935222672323e-01,2.795275590551181133e-01,4.275333149721403242e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.487738419618529595e-01,1.250000000000000278e-01,3.385826771653543399e-01,4.239316963623651624e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.831062670299728135e-01,1.341093117408906910e-01,3.700787401574802682e-01,4.065591830681553054e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.297002724795640161e-01,1.295546558704453732e-01,3.188976377952756347e-01,4.101608016779305366e-02,2.657894736842105615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.705722070844686411e-01,1.422064777327935459e-01,3.582677165354331006e-01,4.148217198788160809e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.433242506811989836e-01,1.391700404858299822e-01,3.307086614173228578e-01,3.995678057668269195e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.242506811989100957e-01,1.381578947368421184e-01,3.228346456692913757e-01,3.940594478930530692e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.324250681198910873e-01,1.437246963562753277e-01,3.267716535433071168e-01,3.913052689561661440e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.433242506811989836e-01,1.467611336032388636e-01,3.070866141732283561e-01,3.828308722272832920e-02,1.342105263157894642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.351498637602179920e-01,1.467611336032388636e-01,3.070866141732283561e-01,3.868562106735026068e-02,2.157894736842105518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.514986376021798642e-01,1.422064777327935459e-01,3.188976377952756347e-01,4.006271053579373020e-02,1.684210526315789436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.433242506811989836e-01,1.518218623481781826e-01,3.070866141732283561e-01,3.942713078112751457e-02,1.605263157894737044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.433242506811989836e-01,1.518218623481781826e-01,3.070866141732283561e-01,2.576216605580389923e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.318801089918256064e-01,1.801619433198380638e-01,2.952755905511810774e-01,3.923645685472765265e-02,1.868421052631578927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.847165991902834092e-01,2.992125984251968740e-01,3.919408487108323735e-02,2.631578947368421253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608647e-01,5.476839237057220533e-01,1.325910931174089091e-01,3.110236220472440971e-01,6.885447342217325926e-03,3.684210526315789824e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,3.324250681198910873e-01,3.846153846153847755e-02,3.267716535433071168e-01,3.071968814220037147e-02,1.368421052631579003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.051771117166212632e-01,8.451417004048583648e-02,2.913385826771653364e-01,4.252028558716975520e-02,1.973684210526315680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.133514986376021438e-01,1.052631578947368501e-01,3.228346456692913757e-01,4.304993538272493953e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.051771117166212632e-01,1.169028340080971867e-01,3.149606299212598381e-01,4.188470583250353957e-02,3.894736842105263330e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.051771117166212632e-01,1.295546558704453732e-01,2.952755905511810774e-01,4.014745450308256081e-02,1.921052631578947303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.915531335149863512e-01,1.325910931174089091e-01,2.952755905511810774e-01,3.790173936992859843e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.752043596730245900e-01,1.361336032388664186e-01,2.874015748031495954e-01,3.826190123090611461e-02,1.868421052631578927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.643051771117166382e-01,1.406882591093117363e-01,2.834645669291338543e-01,3.792292536175080608e-02,1.789473684210526536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.724795640326975743e-01,1.437246963562753277e-01,2.913385826771653364e-01,3.845257515730598347e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.024523160762942475e-01,1.437246963562753277e-01,2.992125984251968740e-01,3.883392301010571424e-02,1.789473684210526536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.133514986376021438e-01,1.422064777327935459e-01,3.307086614173228578e-01,4.033812842948242272e-02,1.710526315789473797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.133514986376021438e-01,1.422064777327935459e-01,3.228346456692913757e-01,3.908815491197219910e-02,1.789473684210526536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.024523160762942475e-01,1.422064777327935459e-01,3.267716535433071168e-01,4.444821084299060976e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.752043596730245900e-01,1.422064777327935459e-01,2.992125984251968740e-01,4.374907311285777117e-02,1.947368421052631665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.915531335149863512e-01,1.422064777327935459e-01,2.992125984251968740e-01,4.379144509650218647e-02,1.868421052631578927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.395095367847411172e-01,1.422064777327935459e-01,7.480314960629921295e-01,4.201182178343678547e-02,2.236842105263158256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.422064777327935459e-01,7.322834645669290543e-01,4.343128323552466336e-02,2.184210526315789533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608647e-01,5.231607629427792450e-01,1.781376518218623639e-01,6.141732283464567121e-01,8.453210737060654761e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434590e-01,6.376021798365122395e-01,1.993927125506073095e-01,8.661417322834645827e-01,3.741446155801782941e-02,1.868421052631578927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.430517711171661599e-01,1.983805668016194734e-01,8.700787401574803237e-01,4.351602720281349396e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.130790190735695422e-01,1.983805668016194734e-01,8.307086614173228023e-01,3.940594478930530692e-02,1.947368421052631665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.983805668016194734e-01,7.440944881889763884e-01,3.226626554522149526e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.983805668016194734e-01,7.362204724409449064e-01,3.127052392957775651e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719345747e-01,1.983805668016194734e-01,8.503937007874016185e-01,2.885532086184614334e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.667574931880109412e-01,1.983805668016194734e-01,8.110236220472440971e-01,2.860108895997965500e-02,1.815789473684210897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,1.983805668016194734e-01,8.267716535433070613e-01,3.245693947162136411e-02,1.894736842105262942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,1.993927125506073095e-01,7.834645669291339098e-01,3.232982352068811821e-02,1.921052631578947303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,1.993927125506073095e-01,7.992125984251969850e-01,3.218152157793266466e-02,1.947368421052631665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,1.993927125506073095e-01,7.834645669291339098e-01,4.277451748903624701e-02,2.736842105263158006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.993927125506073095e-01,7.322834645669290543e-01,4.192707781614795487e-02,2.736842105263158006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.068119891008173727e-01,1.993927125506073095e-01,7.165354330708660902e-01,4.143980000423719279e-02,2.605263157894737239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.068119891008173727e-01,1.993927125506073095e-01,7.086614173228347191e-01,4.167284591428147000e-02,2.894736842105263136e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621253246e-01,1.993927125506073095e-01,7.283464566929134243e-01,4.550751043410096452e-02,2.842105263157894759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,1.993927125506073095e-01,7.637795275590550936e-01,4.415160695747970959e-02,2.789473684210526383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.961852861035422724e-01,1.993927125506073095e-01,2.598425196850394081e-01,5.133365818520793655e-02,6.815789473684211175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.961852861035422724e-01,1.993927125506073095e-01,2.559055118110236671e-01,5.758352577275904077e-02,4.263157894736842313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,1.993927125506073095e-01,2.519685039370079260e-01,4.887608313383190461e-02,2.578947368421052877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.993927125506073095e-01,2.440944881889764162e-01,4.813457342005465073e-02,2.473684210526315777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.993927125506073095e-01,2.362204724409449064e-01,4.688459990254443405e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.993927125506073095e-01,2.401574803149606752e-01,5.218109785809621481e-02,4.868421052631578816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.993927125506073095e-01,2.440944881889764162e-01,5.283786360458464504e-02,2.894736842105263136e-02,0.000000000000000000e+00,0.000000000000000000e+00
