1.000000000000000000e+00,2.042553191489362152e-01,6.385869565217391908e-02,1.159420289855072200e-01,2.622399886797792679e-01,3.462088698140201037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,6.182065217391303352e-02,1.111111111111110911e-01,2.579949059006650947e-01,2.238912732474964418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.114130434782609480e-02,1.159420289855072200e-01,2.550940993349370411e-01,3.004291845493562430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,6.250000000000001388e-02,1.111111111111110911e-01,2.336918069902363115e-01,3.276108726752504086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.425531914893616636e-01,5.638586956521737803e-02,1.111111111111110911e-01,2.350007075137965085e-01,3.111587982832618171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,5.978260869565217572e-02,1.256038647342994918e-01,2.318522711192868291e-01,1.995708154506438126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,5.842391304347826358e-02,1.111111111111110911e-01,2.310032545634639889e-01,2.160228898426323485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,5.910326086956520925e-02,1.159420289855072200e-01,2.341516909579736960e-01,1.995708154506438126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.340425531914894219e-01,6.861413043478260809e-02,1.352657004830917775e-01,2.332672987123248776e-01,1.945636623748212002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,5.910326086956520925e-02,1.062801932367149482e-01,2.280670723079100126e-01,1.881258941344778335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,5.774456521739129017e-02,1.449275362318840632e-01,2.456134144615820247e-01,3.505007153075823112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,5.706521739130435145e-02,1.352657004830917775e-01,2.539974529503325473e-01,3.798283261802574695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,5.774456521739129017e-02,1.304347826086956486e-01,2.509551436253006917e-01,2.210300429184549609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,4.755434782608695260e-02,1.304347826086956486e-01,2.390335361539549786e-01,2.145922746781115942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,5.366847826086954681e-02,1.111111111111110911e-01,2.351775859629262888e-01,2.081545064377682275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,5.706521739130435145e-02,1.159420289855072200e-01,2.287038347247771497e-01,2.453505007153076178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,4.755434782608695260e-02,9.661835748792267642e-02,2.296589783500778414e-01,2.331902718168812894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.080163043478260809e-01,9.661835748792267642e-02,2.272888071317391012e-01,3.047210300429184504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,5.978260869565217572e-02,1.400966183574879342e-01,2.375123814914390785e-01,4.041487839771101265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,6.589673913043478382e-02,1.062801932367149482e-01,2.397764256403000227e-01,2.095851216022889818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,4.551630434782608092e-02,1.256038647342994918e-01,2.415098344417715981e-01,3.376251788268956333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,5.910326086956520925e-02,1.159420289855072200e-01,2.373355030423093537e-01,2.432045779685264864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.317934782608694566e-02,1.159420289855072200e-01,2.301896136974671270e-01,2.145922746781115942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,7.812500000000000000e-02,1.062801932367149482e-01,2.277840667893024085e-01,2.739628040057224823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,6.725543478260868901e-02,9.661835748792267642e-02,2.241049950474034436e-01,2.038626609442060478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,7.065217391304345895e-02,1.062801932367149482e-01,2.226899674543653951e-01,3.140200286123033258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.365489130434782428e-01,7.729468599033811893e-02,2.167468515636054860e-01,2.052932761087268021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,1.372282608695651884e-01,1.062801932367149482e-01,2.146950615537003004e-01,2.804005722460658490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,1.358695652173912971e-01,1.062801932367149482e-01,2.069831611716428654e-01,3.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,6.929347826086955375e-02,1.062801932367149482e-01,2.062048959954718985e-01,3.075822603719599591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,6.725543478260868901e-02,1.014492753623188054e-01,2.037285977076552790e-01,2.961373390557939800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.997282608695652717e-02,1.014492753623188054e-01,2.053558794396490861e-01,3.118741058655221665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,1.283967391304347838e-01,1.062801932367149482e-01,2.182326305362954633e-01,2.968526466380543849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,6.725543478260868901e-02,1.062801932367149482e-01,2.135984151690958066e-01,2.217453505007153103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,5.163043478260869595e-02,9.178743961352653358e-02,2.090703268713739738e-01,3.226037195994277962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,7.133152173913043237e-02,1.304347826086956486e-01,2.231498514221027518e-01,2.804005722460658490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,6.725543478260868901e-02,1.352657004830917775e-01,2.168529786330833375e-01,2.002861230329041897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,6.861413043478260809e-02,1.352657004830917775e-01,2.194354039903778364e-01,2.267525035765379227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.589673913043478382e-02,1.207729468599033629e-01,2.237512381491439384e-01,2.002861230329041897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,7.744565217391302658e-02,1.256038647342994918e-01,2.192231498514221055e-01,2.331902718168812894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,4.211956521739129711e-02,1.159420289855072200e-01,2.193646526107259076e-01,2.761087267525035860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,9.918478260869566243e-02,1.352657004830917775e-01,2.249186359134003332e-01,2.618025751072961538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,7.744565217391302658e-02,1.207729468599033629e-01,2.339040611291920146e-01,1.788268955650930137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,7.269021739130435145e-02,9.661835748792267642e-02,2.175604924296023757e-01,2.224606580829756874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,6.385869565217391908e-02,1.014492753623188054e-01,2.241049950474034436e-01,2.110157367668097361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,6.589673913043478382e-02,1.014492753623188054e-01,2.239634922880996137e-01,2.904148783977110737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297872340425532456e-01,3.328804347826086474e-02,1.352657004830917775e-01,2.301896136974671270e-01,3.004291845493562430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297872340425532456e-01,6.317934782608694566e-02,1.545893719806763489e-01,2.596221876326588185e-01,3.412017167381974914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,7.065217391304345895e-02,1.449275362318840632e-01,2.497877458610443246e-01,1.301859799713876997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,6.725543478260868901e-02,1.304347826086956486e-01,2.410145747842082908e-01,2.324749642346209122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,6.589673913043478382e-02,1.256038647342994918e-01,2.322060280175463343e-01,2.217453505007153103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,7.336956521739129711e-02,1.400966183574879342e-01,2.317107683599830270e-01,2.167381974248927257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.195652173913043376e-01,7.729468599033811893e-02,2.421112211688127847e-01,2.796852646638054440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,6.521739130434783815e-02,1.256038647342994918e-01,2.501061270694778793e-01,3.490701001430615569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.012228260869565133e-01,9.178743961352653358e-02,2.484080939578321989e-01,2.339055793991416665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,5.774456521739129017e-02,1.062801932367149482e-01,2.404485637469930548e-01,2.467811158798283722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.702127659574468099e-01,1.059782608695652023e-01,8.067632850241545084e-01,2.014645535587943903e-01,1.208869814020028799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.893617021276596035e-01,6.861413043478260809e-02,1.835748792270530672e-01,2.764610159898118202e-01,4.141630901287553512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,7.201086956521737803e-02,9.661835748792267642e-02,2.728173199377387781e-01,2.496423462088698531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,6.589673913043478382e-02,1.111111111111110911e-01,2.536083203622470639e-01,1.030042918454935758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,6.453804347826086474e-02,7.729468599033811893e-02,2.526178010471204494e-01,2.768240343347639909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,6.657608695652171560e-02,9.661835748792267642e-02,2.469223149851422217e-01,2.467811158798283722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,6.521739130434783815e-02,7.246376811594197609e-02,2.355313428611858217e-01,2.646638054363376624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.114130434782609480e-02,9.661835748792267642e-02,2.208858072732418631e-01,3.254649499284692493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,5.706521739130435145e-02,4.830917874396133821e-02,2.122187632658836809e-01,2.854077253218884613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,7.133152173913043237e-02,8.695652173913039074e-02,2.107683599830196819e-01,2.410586552217453826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,7.336956521739129711e-02,1.207729468599033629e-01,2.298358567992075940e-01,1.945636623748212002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,5.298913043478260809e-02,4.830917874396133821e-02,2.136691665487477076e-01,2.346208869814020159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,5.706521739130435145e-02,5.797101449275361001e-02,2.062756473751238273e-01,1.895565092989985878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,7.133152173913043237e-02,7.246376811594197609e-02,1.989882552709777985e-01,1.967095851216023039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,6.929347826086955375e-02,4.347826086956519537e-02,1.935757747276072027e-01,2.868383404864092157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,5.774456521739129017e-02,6.763285024154583325e-02,1.880925428045847059e-01,1.788268955650930137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,5.298913043478260809e-02,5.314009661835747411e-02,1.632588085467666650e-01,6.366237482117310942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,5.910326086956520925e-02,4.347826086956519537e-02,1.601457478420829084e-01,2.288984263233190541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,5.570652173913043931e-02,5.314009661835747411e-02,1.639309466534597526e-01,2.360515021459227702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,5.842391304347826358e-02,4.830917874396133821e-02,1.674331399462289649e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.489361702127660392e-01,1.365489130434782428e-01,8.164251207729468218e-01,1.037568982595160616e-01,1.359084406294706546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.574468085106383919e-01,1.419836956521738913e-01,8.212560386473428675e-01,1.047120418848167672e-01,1.716738197424892698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.574468085106383919e-01,1.480978260869564855e-01,8.164251207729468218e-01,9.519598132163577253e-02,1.788268955650930067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.574468085106383919e-01,1.691576086956521896e-01,8.212560386473428675e-01,8.822697042592329841e-02,6.437768240343348485e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.659574468085107446e-01,1.616847826086956486e-01,8.260869565217389132e-01,8.461865006367623454e-02,2.002861230329041828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.574468085106383919e-01,1.725543478260869457e-01,8.115942028985505541e-01,8.125795953021083817e-02,1.931330472103004806e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.744680851063830973e-01,1.616847826086956486e-01,8.260869565217389132e-01,8.553841799915097577e-02,1.359084406294706546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.042553191489362208e-01,1.936141304347825665e-01,8.502415458937196968e-01,1.725626149709919288e-01,5.557939914163090300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,1.345108695652173780e-01,1.062801932367149482e-01,2.417574642705532795e-01,5.879828326180257525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.304347826086956486e-01,6.280193236714974592e-02,2.399533040894297475e-01,3.533619456366238198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.392663043478260809e-01,6.763285024154583325e-02,2.178788736380359581e-01,6.223175965665236203e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,6.589673913043478382e-02,6.763285024154583325e-02,2.082213103155511613e-01,1.123032904148784095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,6.317934782608694566e-02,7.246376811594197609e-02,2.018183104570539232e-01,1.487839771101573949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,6.793478260869563468e-02,8.212560386473424789e-02,1.978562331965473542e-01,9.942775393419171770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,6.861413043478260809e-02,6.280193236714974592e-02,1.917362388566577203e-01,1.895565092989985878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,5.638586956521737803e-02,5.314009661835747411e-02,1.863945096929390255e-01,2.002861230329041897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,5.706521739130435145e-02,5.797101449275361001e-02,1.793901231074006009e-01,1.602288984263233462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,5.163043478260869595e-02,6.280193236714974592e-02,1.748266591198528175e-01,2.117310443490701133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,5.230978260869563468e-02,2.898550724637678072e-02,1.696618084052639031e-01,1.466380543633762634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.744680851063830973e-01,1.141304347826086890e-01,8.599033816425120103e-01,1.255836988821281974e-01,1.208869814020028799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.914893617021278027e-01,1.093750000000000000e-01,8.743961352657002584e-01,1.070468374133295569e-01,7.510729613733907462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.872340425531915153e-01,1.148097826086956624e-01,8.599033816425120103e-01,9.862742323475305606e-02,2.932761087267525199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,7.133152173913043237e-02,1.256038647342994918e-01,2.313216357718975713e-01,6.359084406294706060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,6.453804347826086474e-02,9.178743961352653358e-02,2.290929673128626332e-01,2.560801144492131920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,6.046195652173912138e-02,8.212560386473424789e-02,2.087873213527663974e-01,1.816881258941344945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,5.774456521739129017e-02,5.797101449275361001e-02,1.634356869958964176e-01,1.652360515021459308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,4.551630434782608092e-02,5.797101449275361001e-02,1.533182397056742641e-01,1.645207439198855537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,4.144021739130433757e-02,5.797101449275361001e-02,1.617022781944248144e-01,1.881258941344778335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,4.823369565217390520e-02,3.864734299516905947e-02,1.667256261497099268e-01,2.975679542203147343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.021276595744681215e-01,5.027173913043477688e-02,2.415458937198064135e-02,1.519032121126361878e-01,9.298998569384836488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,4.823369565217390520e-02,4.347826086956519537e-02,1.559006650629687352e-01,2.124463519313304627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148936170212766505e-01,4.755434782608695260e-02,3.381642512077291662e-02,1.536719966039337693e-01,1.487839771101573949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,5.298913043478260809e-02,5.797101449275361001e-02,1.570326871373992073e-01,2.095851216022889818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,4.959239130434781040e-02,4.830917874396133821e-02,1.549455214376680434e-01,2.646638054363376624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,4.687499999999999306e-02,2.898550724637678072e-02,1.453587094948351754e-01,1.759656652360515050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,5.230978260869563468e-02,1.352657004830917775e-01,1.396632234328569477e-01,5.865522174535051786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,5.027173913043477688e-02,1.207729468599033629e-01,1.389203339465119869e-01,1.144492131616594785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.468085106382978400e-01,5.706521739130435145e-02,1.352657004830917775e-01,1.384604499787745746e-01,1.494992846924177721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,5.095108695652172254e-02,1.111111111111110911e-01,1.411843780953728755e-01,1.688125894134477889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,4.347826086956520925e-02,1.062801932367149482e-01,1.491792839960379147e-01,2.324749642346209122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,4.891304347826086474e-02,1.111111111111110911e-01,1.468091127776991744e-01,1.087267525035765375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,4.959239130434781040e-02,8.212560386473424789e-02,1.458539691523984827e-01,1.494992846924177721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,4.347826086956520925e-02,9.178743961352653358e-02,1.473397481250884322e-01,9.799713876967097725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,6.182065217391303352e-02,1.352657004830917775e-01,1.482241403707372507e-01,2.017167381974249163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,4.211956521739129711e-02,1.062801932367149482e-01,1.446158200084901868e-01,2.081545064377682275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,3.804347826086956763e-02,9.661835748792267642e-02,1.397693505023347993e-01,5.865522174535051786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,4.415760869565216878e-02,1.111111111111110911e-01,1.480826376114334209e-01,1.623748211731044222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,4.551630434782608092e-02,1.062801932367149482e-01,1.401584830904202550e-01,1.759656652360515050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,5.027173913043477688e-02,1.159420289855072200e-01,1.449342012169237415e-01,1.781115879828326365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,4.619565217391304046e-02,1.400966183574879342e-01,1.410428753360690735e-01,1.523605150214592530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,9.782608695652174335e-02,1.062801932367149482e-01,1.387434554973822065e-01,1.509298998569384986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,4.144021739130433757e-02,1.111111111111110911e-01,1.401584830904202550e-01,2.281831187410586770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,4.415760869565216878e-02,1.111111111111110911e-01,1.344276213386161045e-01,1.194563662374821256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,4.279891304347824971e-02,1.111111111111110911e-01,1.313145606339323479e-01,9.513590844062948249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,4.483695652173912138e-02,1.304347826086956486e-01,1.337554832319230169e-01,1.380543633762517930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085106382978723638e-01,3.668478260869565549e-02,1.449275362318840632e-01,1.388142068770340798e-01,7.153075822603720268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,4.279891304347824971e-02,1.014492753623188054e-01,1.362671572095655870e-01,1.652360515021459308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,3.260869565217391214e-02,1.111111111111110911e-01,1.397693505023347993e-01,1.745350500715307784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.340425531914894219e-01,4.415760869565216878e-02,1.111111111111110911e-01,1.355950191028724994e-01,1.809728183118741174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,3.940217391304347977e-02,8.695652173913039074e-02,1.318098202914957107e-01,1.351931330472103121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,3.804347826086956763e-02,1.062801932367149482e-01,1.365501627281731911e-01,1.287553648068669454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.967391304347825665e-02,0.000000000000000000e+00,1.910287250601382623e-03,8.583690987124466959e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,9.191489361702127603e-01,1.304347826086956486e-01,9.420289855072462304e-01,2.247771331540965034e-01,1.251788268955651151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.234042553191490477e-01,1.474184782608695676e-01,9.420289855072462304e-01,1.754634215367199546e-01,1.108726752503576551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.319148936170211783e-01,1.596467391304347561e-01,9.565217391304345895e-01,1.615253997452950341e-01,1.001430615164521261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.234042553191490477e-01,1.711956521739129988e-01,9.323671497584539170e-01,1.402999858497240848e-01,5.007153075822603702e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.191489361702127603e-01,1.813858695652173780e-01,9.130434782608694011e-01,1.374699306636479601e-01,1.072961373390557416e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.234042553191490477e-01,1.929347826086956208e-01,9.371980676328501847e-01,1.345691240979199343e-01,2.145922746781115525e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.978723404255319562e-01,2.336956521739129988e-01,1.739130434782607815e-01,2.363449837271826837e-01,7.482117310443491265e-01,1.000000000000000000e+00,0.000000000000000000e+00
