3.043478260869565410e-01,1.458080194410691158e-02,3.013285024154589431e-01,3.797468354430379861e-02,1.055991321762350110e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.652173913043477826e-01,0.000000000000000000e+00,3.725845410628019216e-01,3.797468354430379861e-02,2.057952269692924219e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.285540704738760781e-02,3.659420289855072617e-01,6.329113924050631945e-02,3.340704272363151373e-01,1.043678160919540299e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,3.695652173913043792e-01,6.329113924050631945e-02,3.439794726301735883e-01,1.034482758620689780e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,3.707729468599034184e-01,6.329113924050631945e-02,3.104764686248331351e-01,1.095402298850574746e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608647e-01,4.799513973268530048e-02,3.713768115942028825e-01,5.063291139240504862e-02,6.892523364485980686e-02,3.448275862068965469e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,3.948967193195622449e-02,3.737922705314010163e-01,5.063291139240504862e-02,2.533795060080107353e-01,4.597701149425287986e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.159173754556497682e-02,3.725845410628019216e-01,5.063291139240504862e-02,2.273865153538051076e-01,8.620689655172414367e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,3.762077294685990392e-01,5.063291139240504862e-02,2.424274032042724181e-01,1.724137931034482873e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.617253948967191962e-02,3.774154589371980228e-01,5.063291139240504862e-02,2.927444926568758543e-01,5.747126436781609810e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,3.768115942028985588e-01,5.063291139240504862e-02,2.579272363150867942e-01,5.747126436781609810e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.766707168894289914e-02,3.786231884057971731e-01,5.063291139240504862e-02,2.630173564753004456e-01,5.747126436781609810e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.608695652173912971e-01,3.523693803159173854e-02,3.792270531400966371e-01,5.063291139240504862e-02,9.074599465954606703e-02,4.597701149425287986e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,5.710814094775209376e-02,2.149758454106280026e-01,6.329113924050631945e-02,9.478262683578104753e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925880923450787596e-02,1.714975845410627586e-01,6.329113924050631945e-02,7.882802069425902669e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.047387606318347708e-02,1.714975845410627586e-01,6.329113924050631945e-02,8.449182242990653791e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.804374240583233036e-02,1.231884057971014551e-01,6.329113924050631945e-02,8.475467289719624819e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622114216281894949e-02,1.062801932367149760e-01,6.329113924050631945e-02,8.087658544726302745e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743620899149449510e-02,1.032608695652173919e-01,6.329113924050631945e-02,6.195343791722297544e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.682867557715671536e-02,1.020531400966183389e-01,6.329113924050631945e-02,5.847588451268358467e-01,3.103448275862069616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,8.816425120772947155e-02,6.329113924050631945e-02,5.415762683578104753e-01,6.206896551724139233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,8.695652173913040461e-02,6.329113924050631945e-02,5.547187917222964337e-01,5.172413793103448620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.561360874848116975e-02,9.118357487922704174e-02,6.329113924050631945e-02,5.043391188251001855e-01,4.367816091954023205e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,5.103280680437422695e-02,7.125603864734297854e-02,5.063291139240504862e-02,2.535255340453939077e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,5.164034021871200669e-02,8.272946859903382300e-02,5.063291139240504862e-02,5.350675901201602525e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.105072463768116131e-01,5.063291139240504862e-02,5.563251001335113299e-01,1.494252873563218509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.117149758454106107e-01,5.063291139240504862e-02,6.544559412550067234e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.224787363304977950e-02,1.207729468599033906e-01,5.063291139240504862e-02,6.166764018691589522e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.285540704738760781e-02,1.207729468599033906e-01,5.063291139240504862e-02,5.699891522029373325e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,1.346618357487922579e-01,6.329113924050631945e-02,4.910297062750334507e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,4.009720534629405281e-02,1.352657004830917498e-01,5.063291139240504862e-02,2.658336114819759843e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652173913043477826e-01,4.617253948967191962e-02,1.316425120772946877e-01,5.063291139240504862e-02,3.673022363150868497e-01,1.264367816091954144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,1.304347826086956763e-01,5.063291139240504862e-02,4.349966622162884100e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.804374240583233036e-02,1.316425120772946877e-01,5.063291139240504862e-02,5.059454272363150817e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622114216281894949e-02,1.388888888888888951e-01,5.063291139240504862e-02,4.323055740987984952e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.108140947752125682e-02,1.443236714975845436e-01,5.063291139240504862e-02,3.831149866488651745e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.047387606318347708e-02,1.485507246376811807e-01,5.063291139240504862e-02,3.748748331108144871e-01,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,6.196840826245440803e-02,1.467391304347825942e-01,3.797468354430379861e-02,6.345961281708945023e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,6.986634264884565571e-02,1.491545893719806726e-01,3.797468354430379861e-02,2.705690921228304791e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.533414337788579829e-02,1.503623188405796840e-01,3.797468354430379861e-02,3.405582443257677561e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,7.594167679222356415e-02,1.497584541062801644e-01,8.860759493670887499e-02,9.004923230974631876e-01,3.678160919540230389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991494532199267864e-02,1.570048309178743995e-01,8.860759493670887499e-02,8.946512016021361813e-01,2.988505747126437018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.930741190765489890e-02,1.618357487922705285e-01,8.860759493670887499e-02,8.047605140186916417e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.052247873633050002e-02,1.630434782608695954e-01,8.860759493670887499e-02,7.758261014686248513e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,8.991494532199267864e-02,1.618357487922705285e-01,6.329113924050631945e-02,4.183286048064085993e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,9.052247873633050002e-02,1.304347826086956763e-01,1.012658227848100972e-01,7.639143858477971394e-01,4.597701149425287848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.140947752126365122e-02,1.370772946859903363e-01,7.594936708860759722e-02,6.566880841121495171e-01,4.712643678160919336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.897934386391250450e-02,1.394927536231883869e-01,7.594936708860759722e-02,5.935622496662216196e-01,4.597701149425287848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.439854191980556863e-02,2.028985507246377218e-01,7.594936708860759722e-02,5.909546061415220652e-01,4.597701149425287848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,2.022946859903382022e-01,7.594936708860759722e-02,3.714953271028038073e-01,3.678160919540230389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.743620899149449510e-02,1.956521739130434590e-01,7.594936708860759722e-02,5.264727970627502973e-01,2.988505747126437018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,6.622114216281894949e-02,1.956521739130434590e-01,8.860759493670887499e-02,3.329647863818425146e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,6.500607533414333450e-02,1.956521739130434590e-01,8.860759493670887499e-02,5.457693591455273774e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.411907654921018329e-02,2.210144927536231707e-01,8.860759493670887499e-02,4.598422897196262071e-01,2.068965517241379559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,2.379227053140096915e-01,8.860759493670887499e-02,4.499749666221629085e-01,2.068965517241379559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,2.373188405797101996e-01,7.594936708860759722e-02,2.763476301735647844e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,2.355072463768115854e-01,5.063291139240504862e-02,1.248748331108144316e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,6.622114216281894949e-02,2.149758454106280026e-01,5.063291139240504862e-02,4.398990320427237366e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.108140947752125682e-02,1.292270531400966094e-01,5.063291139240504862e-02,3.775659212283044575e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.533414337788579829e-02,1.382850241545893755e-01,5.063291139240504862e-02,1.370160213618157874e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.837181044957472476e-02,1.479468599033816611e-01,5.063291139240504862e-02,9.103805073431242567e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622114216281894949e-02,1.407004830917874538e-01,5.063291139240504862e-02,2.392982309746328751e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.837181044957472476e-02,1.576086956521738913e-01,5.063291139240504862e-02,4.063751668891855962e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.781287970838392631e-02,1.672705314009662325e-01,5.063291139240504862e-02,3.847838785046729382e-01,1.264367816091954144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,9.416767922235722010e-02,1.491545893719806726e-01,6.329113924050631945e-02,1.339911548731642366e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,8.566221142162819269e-02,1.654589371980676182e-01,6.329113924050631945e-02,2.237983978638184435e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.140947752126365122e-02,1.666666666666666019e-01,6.329113924050631945e-02,8.989068758344459509e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.505467800729035743e-02,1.690821256038647358e-01,6.329113924050631945e-02,1.376209946595460809e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,8.383961117861481183e-02,1.666666666666666019e-01,6.329113924050631945e-02,1.639686248331108376e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,8.383961117861481183e-02,1.195652173913043237e-01,7.594936708860759722e-02,1.569175567423231332e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.080194410692588536e-02,1.237922705314009608e-01,7.594936708860759722e-02,8.507176234979973994e-02,5.172413793103448898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.287970838396111650e-01,1.678743961352657244e-01,1.265822784810126389e-01,2.513976969292390229e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.114216281895503757e-01,1.769323671497584904e-01,1.772151898734176945e-01,2.014352469959946879e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.089914945321992290e-01,1.757246376811593958e-01,1.772151898734176945e-01,1.838075767690253992e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.071688942891858898e-01,2.101449275362318736e-01,1.772151898734176945e-01,1.651785714285714524e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.053462940461725228e-01,2.107487922705313654e-01,1.772151898734176945e-01,1.204314085447263233e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162818955042526969e-01,2.113526570048308850e-01,1.772151898734176945e-01,1.024699599465954680e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.174969623329283119e-01,2.385265700483092111e-01,1.772151898734176945e-01,1.115862817089452730e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.193195625759416234e-01,2.391304347826087029e-01,1.772151898734176945e-01,1.045560747663551726e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.357229647630619540e-01,2.409420289855072339e-01,1.772151898734176945e-01,1.004881508678237695e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.369380315917375135e-01,2.421497584541062453e-01,1.772151898734176945e-01,8.649032042723632518e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.660996354799513020e-01,2.614734299516908167e-01,1.772151898734176945e-01,8.352803738317757243e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.697448359659780914e-01,2.626811594202899114e-01,1.772151898734176945e-01,8.659462616822431735e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.691373025516403117e-01,2.620772946859902808e-01,1.772151898734176945e-01,5.279956608811749164e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.679222357229647522e-01,2.614734299516908167e-01,1.772151898734176945e-01,3.988651535380507984e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,2.654921020656135222e-01,2.626811594202899114e-01,1.772151898734176945e-01,1.723130841121495171e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.077764277035236695e-01,2.632850241545894310e-01,6.329113924050631945e-02,2.660422229639519687e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.393681652490886602e-01,2.795893719806763489e-01,6.329113924050631945e-02,6.260430574098797829e-02,2.528735632183908288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.375455650060753210e-01,2.795893719806763489e-01,6.329113924050631945e-02,1.063709946595460670e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.351154313487241743e-01,2.801932367149758685e-01,6.329113924050631945e-02,8.661548731642190746e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.478260869565217295e-01,2.320777642770351923e-01,2.826086956521739468e-01,6.329113924050631945e-02,5.912049399198932020e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086956521739130821e-01,2.168894289185904767e-01,2.862318840579710089e-01,6.329113924050631945e-02,3.504672897196262071e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.425120772946859571e-01,6.329113924050631945e-02,2.133469626168224276e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.256038647342995196e-01,6.329113924050631945e-02,2.129923230974633264e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.069258809234507751e-01,1.237922705314009608e-01,6.329113924050631945e-02,2.296603805073431370e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.776427703523688950e-02,1.117149758454106107e-01,6.329113924050631945e-02,1.897112817089453007e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.444714459295259157e-02,1.443236714975845436e-01,6.329113924050631945e-02,1.534963284379172455e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,9.113001215066827976e-02,1.570048309178743995e-01,5.063291139240504862e-02,2.050650867823764975e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-01,1.111786148238153027e-01,1.358695652173913249e-01,5.063291139240504862e-02,1.941338451268358190e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.488456865127582018e-01,1.666666666666666019e-01,1.265822784810126389e-01,1.885013351134846860e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,1.154313487241797886e-01,1.666666666666666019e-01,8.860759493670887499e-02,1.383094125500667661e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.105710814094774813e-01,1.443236714975845436e-01,1.012658227848100972e-01,1.166972630173564868e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.664641555285540642e-01,1.630434782608695954e-01,1.392405063291139167e-01,1.195761014686248513e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.763285024154588876e-01,8.860759493670887499e-02,2.117406542056075314e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.136087484811664633e-01,1.805555555555555247e-01,8.860759493670887499e-02,1.585655874499332652e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.227217496962332566e-01,1.183574879227053261e-01,8.860759493670887499e-02,2.793307743658211134e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.051032806804373942e-01,1.316425120772946877e-01,1.012658227848100972e-01,9.412550066755674683e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130012150668286419e-01,1.787439613526570215e-01,1.012658227848100972e-01,6.216622162883845941e-03,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111786148238153027e-01,1.781400966183575019e-01,1.012658227848100972e-01,8.114986648865153696e-03,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.769323671497584904e-01,1.012658227848100972e-01,7.802069425901201477e-03,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178614823815309492e-01,1.781400966183575019e-01,1.012658227848100972e-01,1.234979973297730370e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.105710814094774813e-01,1.781400966183575019e-01,1.012658227848100972e-01,1.128588117489986650e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.202916160388821099e-01,1.630434782608695954e-01,1.012658227848100972e-01,2.288467957276368522e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.136087484811664633e-01,1.618357487922705285e-01,1.012658227848100972e-01,2.338534712950600739e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,2.660996354799513020e-01,2.022946859903382022e-01,2.151898734177215278e-01,3.053237650200267272e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.506682867557715411e-01,1.817632850241545361e-01,1.772151898734176945e-01,2.365028371161549126e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.257594167679221830e-01,1.908212560386473022e-01,1.772151898734176945e-01,2.140562416555407410e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.745169082125603843e-01,1.012658227848100972e-01,2.086323431241655646e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.733091787439613729e-01,1.012658227848100972e-01,1.557701935914553026e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.026731470230862336e-01,1.733091787439613729e-01,1.012658227848100972e-01,9.470961281708944329e-03,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,1.014580801944106880e-01,1.793478260869565133e-01,1.012658227848100972e-01,2.093207610146862740e-01,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.799516908212560329e-01,1.012658227848100972e-01,2.277828771695594445e-01,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.799516908212560329e-01,8.860759493670887499e-02,2.199390854472630386e-01,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014580801944106880e-01,1.805555555555555247e-01,8.860759493670887499e-02,2.282626835781041696e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.895504252733900274e-01,1.799516908212560329e-01,8.860759493670887499e-02,2.171436915887851038e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.773997569866342383e-01,1.799516908212560329e-01,8.860759493670887499e-02,2.235897863818424869e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,1.622114216281895505e-01,1.932367149758454361e-01,8.860759493670887499e-02,9.085030040053404532e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,2.193195625759416234e-01,1.980676328502415651e-01,8.860759493670887499e-02,1.650325433911882800e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.496962332928310546e-01,2.059178743961352365e-01,1.265822784810126389e-01,2.176443591455274051e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.241798298906439446e-01,2.041062801932367332e-01,8.860759493670887499e-02,2.090287049399199015e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.029161603888213761e-01,2.028985507246377218e-01,7.594936708860759722e-02,1.712908878504673105e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.670716889428918439e-01,1.841787439613526700e-01,8.860759493670887499e-02,1.862274699599466288e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,1.452004860267314401e-01,1.956521739130434590e-01,8.860759493670887499e-02,8.782543391188250836e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,2.339003645200485593e-01,1.914251207729468218e-01,8.860759493670887499e-02,2.498539719626168276e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.168894289185904767e-01,1.769323671497584904e-01,8.860759493670887499e-02,2.505423898531375371e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.767922235722964863e-01,1.582125603864734387e-01,7.594936708860759722e-02,2.623289385847797361e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.670716889428918439e-01,1.551932367149758130e-01,7.594936708860759722e-02,2.512933911882510585e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.773997569866342383e-01,1.545893719806763211e-01,7.594936708860759722e-02,2.510013351134846582e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.767922235722964863e-01,1.515700483091787509e-01,7.594936708860759722e-02,2.634554405874499627e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,1.452004860267314401e-01,1.763285024154588876e-01,7.594936708860759722e-02,1.086031375166889440e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.628189550425273024e-01,2.216183574879226625e-01,7.594936708860759722e-02,2.310372162883845559e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.609963547995139355e-01,2.198067632850241593e-01,7.594936708860759722e-02,1.943424566088117755e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.930741190765489890e-02,1.141304347826086890e-01,7.594936708860759722e-02,2.920977970627503528e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991494532199267864e-02,1.153381642512077421e-01,7.594936708860759722e-02,2.227136181575434248e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.958687727825027036e-02,1.268115942028985310e-01,5.063291139240504862e-02,9.402119492656876854e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
