1.000000000000000000e+00,2.010135135135135143e-01,1.747805267358339965e-01,4.618320610687022820e-01,2.482225271298490465e-01,7.551669316375199392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,3.743016759776536251e-01,2.137404580152671985e-01,2.466009729325183975e-01,7.631160572337042369e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689189189189189144e-01,2.051077414205905725e-01,3.740458015267175140e-01,2.456030934264687438e-01,7.710651828298886734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,3.870710295291300840e-01,3.435114503816793508e-01,2.585755270051141030e-01,7.154213036565977568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,3.447725458898643902e-01,2.175572519083969480e-01,2.618186353997754567e-01,6.995230524642288839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.628378378378379954e-02,3.272146847565841621e-01,1.832061068702289797e-01,2.603218161407009901e-01,7.313195548489666298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,1.500399042298483643e-01,2.137404580152671985e-01,2.423599850318074178e-01,7.869634340222575464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,3.168395849960096156e-01,2.328244274809160574e-01,2.525882499688162364e-01,1.375198728139904458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,2.944932162809257847e-01,2.290076335877862801e-01,2.529624547835848669e-01,1.367249602543720022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229729729729729992e-01,3.016759776536312998e-01,5.038167938931297218e-01,1.903455157789696872e-01,1.645468998410174744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.672297297297297425e-01,3.495610534716681039e-01,2.900763358778625789e-01,2.146688287389297567e-01,1.542130365659777347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.621621621621621712e-01,1.747805267358339965e-01,3.702290076335877367e-01,1.960833229387551335e-01,1.621621621621621434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.314189189189189144e-01,2.394253790901835488e-01,5.114503816793892765e-01,2.098041661469377539e-01,1.558028616852146220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,2.617717478052673519e-01,3.664122137404579593e-01,2.411126356492453715e-01,1.470588235294117696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.452702702702702575e-01,3.192338387869114169e-01,3.358778625954198516e-01,2.281402020705999567e-01,1.486486486486486569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.888513513513513709e-01,2.593774940143654950e-01,3.969465648854961781e-01,1.534239740551328612e-01,1.804451510333863196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.385135135135135143e-01,1.747805267358339965e-01,2.748091603053434695e-01,2.466009729325183975e-01,1.399046104928457768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.790540540540540571e-01,1.620111731843575376e-01,3.893129770992366234e-01,2.342522140451540613e-01,1.454689984101748823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.452702702702702575e-01,1.875498802873104831e-01,2.633587786259541930e-01,2.224023949108145104e-01,1.510333863275039878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148648648648648574e-01,2.122905027932960875e-01,2.366412213740458348e-01,2.190345515778969465e-01,1.565977742448330656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182432432432432429e-01,1.612130885873902797e-01,2.366412213740458348e-01,2.096794312086815715e-01,1.565977742448330656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,3.447725458898643902e-01,3.129770992366412430e-01,1.939628289883996715e-01,1.669316375198728053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.537162162162162005e-01,3.647246608140463087e-01,2.099236641221374211e-01,2.166645877510290641e-01,1.565977742448330656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,1.763766959297685677e-01,2.480916030534350836e-01,2.073094673818136335e-01,1.605723370429252839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,1.771747805267358256e-01,1.221374045801526947e-01,2.295122863914182409e-01,1.685214626391096926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,1.763766959297685677e-01,1.908396946564885344e-01,2.402394910814519280e-01,2.098569157392686790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.030405405405405150e-01,1.675977653631285091e-01,2.366412213740458348e-01,2.368716477485343641e-01,2.114467408585055663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797297297297298535e-02,2.498004788507582064e-01,2.137404580152671985e-01,2.346264188599226641e-01,1.955484896661367211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.820945945945945721e-01,3.120510774142059018e-01,6.221374045801526531e-01,2.555818884869652252e-01,1.844197138314785378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e-01,2.992817238627294429e-01,5.725190839694656031e-01,2.811525508294873132e-01,1.724960254372019108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.516891891891891442e-01,3.000798084596967841e-01,5.725190839694656031e-01,3.243108394661344818e-01,1.550079491255961783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.956081081081081141e-01,2.075019952114924293e-01,5.687022900763358813e-01,3.281776225520768309e-01,1.534181240063592910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.364864864864864857e-01,3.471667996807661360e-01,5.305343511450382188e-01,3.221903455157790197e-01,1.748807631160572418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.976351351351351149e-01,2.745411013567438108e-01,3.511450381679389054e-01,2.856430086067107132e-01,1.939586645468998338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.652027027027026862e-01,3.671189146049481100e-01,5.648854961832060484e-01,2.045652987401770928e-01,2.265500794912559401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.584459459459459429e-01,3.543495610534716511e-01,5.076335877862595547e-01,2.488462018211300975e-01,2.344992050874403766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.141891891891891997e-01,3.471667996807661360e-01,5.534351145038167719e-01,2.629412498440813484e-01,2.249602543720190528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.837837837837838273e-01,2.593774940143654950e-01,5.267175572519083859e-01,2.886366471248597021e-01,2.138314785373608973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.858108108108108281e-01,3.320031923383878758e-01,4.122137404580152875e-01,3.027316951478108975e-01,2.209856915739268901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297297297297297147e-01,3.846767757382282826e-01,5.152671755725191094e-01,3.128352251465635891e-01,2.058823529411764885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.466216216216216284e-01,4.046288906624102566e-01,5.687022900763358813e-01,2.845203941624048771e-01,2.154213036565977846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.891891891891891719e-01,3.471667996807661360e-01,4.122137404580152875e-01,2.583260571286016827e-01,2.273449920508743838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.739864864864864857e-01,1.524341580207502211e-01,2.748091603053434695e-01,2.533366595983534975e-01,2.488076311605723345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.229729729729729992e-01,3.519553072625698498e-01,5.038167938931297218e-01,2.552076836721965392e-01,2.559618441971382996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.858108108108108281e-01,3.391859537110933909e-01,4.198473282442748422e-01,2.661843582387426466e-01,2.543720190779014123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.077702702702702575e-01,1.835594573024740550e-01,3.320610687022901297e-01,2.550829487339403845e-01,2.583465818759936306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.111486486486486569e-01,2.968874700718276416e-01,3.549618320610686828e-01,2.832730447798428308e-01,2.480127186009538909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.685810810810810856e-01,3.320031923383878758e-01,5.458015267175572172e-01,2.280154671323437743e-01,2.686804451510333980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162162162162162282e-01,4.070231444533120579e-01,4.656488549618320594e-01,2.735437195958588252e-01,2.519872813990460814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.976351351351351149e-01,3.272146847565841621e-01,4.465648854961831726e-01,3.007359361357115901e-01,2.662957074721780670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.959459459459459429e-01,1.995211492418196009e-01,4.274809160305343969e-01,3.183235624298366706e-01,2.599364069952305178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.192567567567567988e-01,2.944932162809257847e-01,6.564885496183207048e-01,4.053885493326681022e-01,2.448330683624801163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.972972972972972583e-01,3.343974461292896772e-01,6.603053435114503156e-01,3.660970437819633938e-01,2.798092209856915535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.043918918918918859e-01,3.942537909018355990e-01,4.465648854961831726e-01,3.618560558812523587e-01,2.893481717011128773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.466216216216216284e-01,2.418196328810854057e-01,5.648854961832060484e-01,3.330422851440688614e-01,2.782193958664546662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.398648648648648574e-01,2.673583399840383512e-01,4.541984732824427273e-01,3.235624298365972762e-01,2.821939586645468845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.432432432432432290e-01,2.218675179569034317e-01,4.923664122137404453e-01,2.397405513284270873e-01,2.845786963434022154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.732824427480915586e-01,2.388674067606336437e-01,2.845786963434022154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.432432432432432290e-01,2.745411013567438108e-01,5.534351145038167719e-01,2.623175751528002975e-01,3.139904610492845749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.381756756756756577e-01,2.761372705506783265e-01,5.419847328244273843e-01,2.606960209554696206e-01,3.108108108108108003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.483108108108108003e-01,2.745411013567438108e-01,5.687022900763358813e-01,2.952475988524385642e-01,3.012718600953895320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.483108108108108003e-01,2.745411013567438108e-01,5.572519083969464937e-01,2.846451291006610873e-01,3.044515103338633066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.516891891891891442e-01,2.761372705506783265e-01,5.076335877862595547e-01,2.779094424348260151e-01,3.060413354531001384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.503816793893129500e-01,2.872645628040413901e-01,3.243243243243242868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.753391859537110964e-01,5.572519083969464937e-01,2.936260446551078873e-01,3.219395866454690114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.466216216216216284e-01,2.745411013567438108e-01,5.000000000000000000e-01,3.367843332917550558e-01,3.569157392686804764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.483108108108108003e-01,2.753391859537110964e-01,5.687022900763358813e-01,2.992391168766371234e-01,3.402225755166931598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.483108108108108003e-01,2.745411013567438108e-01,5.572519083969464937e-01,2.956218036672071947e-01,3.354531001589824979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.761372705506783265e-01,4.732824427480915586e-01,3.873019832855182920e-01,3.092209856915739130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.635135135135135420e-01,2.745411013567438108e-01,5.992366412213739890e-01,3.754521641511787688e-01,3.124006359300476876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.398648648648648574e-01,2.761372705506783265e-01,5.381679389312976625e-01,4.128726456280404356e-01,3.751987281399045693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,2.745411013567438108e-01,5.725190839694656031e-01,3.853062242734189846e-01,3.823529411764705621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162162162162162282e-01,2.761372705506783265e-01,4.961832061068702227e-01,4.237245852563303328e-01,3.767885532591414566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.732824427480915586e-01,4.369464887114881124e-01,3.688394276629570756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.761372705506783265e-01,4.274809160305343969e-01,4.360733441436946967e-01,3.688394276629570756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,3.893129770992366234e-01,4.399401272296370458e-01,3.672496025437201883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.145270270270270285e-01,2.753391859537110964e-01,4.961832061068702227e-01,3.886740676063365485e-01,3.267090620031796178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.274809160305343969e-01,4.257203442684295847e-01,3.712241653418124065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.753391859537110964e-01,3.740458015267175140e-01,4.461768741424473328e-01,3.712241653418124065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297297297297297147e-01,2.745411013567438108e-01,5.114503816793892765e-01,4.389422477235873643e-01,3.903020667726549986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162162162162162282e-01,2.825219473264165559e-01,4.885496183206106680e-01,2.799052014469252669e-01,4.276629570747217945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.198473282442748422e-01,3.278034177373082558e-01,4.165341812400635835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.769353551476456676e-01,3.167938931297710203e-01,3.135836347761007947e-01,4.197138314785373581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,3.893129770992366234e-01,3.296744418111513530e-01,4.411764705882353366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.825219473264165559e-01,3.511450381679389054e-01,4.690033678433329634e-01,6.709062003179649958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,3.587786259541984601e-01,4.465510789572159633e-01,6.311605723370429244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.314189189189189144e-01,1.987230646448523430e-01,3.778625954198472914e-01,4.350754646376450152e-01,6.240063593004769871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,4.045801526717557328e-01,4.762379942621928763e-01,7.019077901430842426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.841181165203511827e-01,3.740458015267175140e-01,5.207683672196582458e-01,7.050874403815580171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,2.748091603053434695e-01,6.003492578271174551e-01,6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.871621621621621712e-01,2.745411013567438108e-01,6.488549618320611501e-01,3.356617188474491642e-01,7.448330683624801996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.777334397446129532e-01,2.557251908396946383e-01,6.133216914057627589e-01,6.875993640699522569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,2.366412213740458348e-01,6.356492453536235487e-01,6.486486486486485736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.057432432432432567e-01,2.745411013567438108e-01,6.717557251908397031e-01,5.015591867282026550e-01,6.271860095389507617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.398648648648648574e-01,2.777334397446129532e-01,5.305343511450382188e-01,4.532867656230510356e-01,6.255961844197138744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.922297297297297147e-01,2.745411013567438108e-01,6.450381679389312062e-01,5.036796806785580616e-01,6.184419713831478260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.761372705506783265e-01,2.900763358778625789e-01,5.223899214169889227e-01,6.669316375198728331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.925675675675675436e-01,4.181963288108540011e-01,3.625954198473282375e-01,6.027192216539852820e-01,6.613672496025436720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.094594594594594572e-01,2.745411013567438108e-01,2.328244274809160574e-01,5.666708244979419273e-01,6.526232114467408474e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.584459459459459429e-01,2.753391859537110964e-01,5.877862595419847125e-01,5.069227890732195263e-01,6.605723370429252839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.364864864864864857e-01,3.048683160415003868e-01,5.305343511450382188e-01,4.788574279655731791e-01,6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.145270270270270285e-01,3.144453312051077587e-01,3.320610687022901297e-01,4.536609704378196661e-01,6.717011128775834949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.145270270270270285e-01,3.112529928172386162e-01,4.465648854961831726e-01,4.221030310589997114e-01,6.780604133545309331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.837837837837838273e-01,2.218675179569034317e-01,6.335877862595420407e-01,4.030185855058001643e-01,6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.939189189189188589e-01,2.920989624900239279e-01,6.412213740458015954e-01,4.102532119246601328e-01,6.828298887122415950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.874999999999999722e-01,2.897047086991221265e-01,4.312977099236641743e-01,4.565298740177123893e-01,6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.141891891891891997e-01,3.296089385474861300e-01,7.175572519083969203e-01,3.649744293376575022e-01,6.621621621621621712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.010135135135135143e-01,3.591380686352753648e-01,4.580152671755725047e-01,4.605213920419110041e-01,6.637519872813990585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.432432432432432290e-01,3.543495610534716511e-01,5.496183206106869390e-01,4.534115005613072458e-01,6.613672496025436720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.787162162162162282e-01,3.519553072625698498e-01,5.801526717557251578e-01,3.359111887239616401e-01,7.488076311605722513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.500000000000000000e-01,3.966480446927375114e-01,5.534351145038167719e-01,4.206062117999251893e-01,8.879173290937997232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.209459459459459429e-01,4.341580207501994915e-01,7.137404580152671985e-01,2.675564425595609586e-01,8.640699523052464137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.175675675675675436e-01,2.873104549082202697e-01,7.175572519083969203e-01,3.229387551453162253e-01,6.518282988871223482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.108108108108108003e-01,3.695131683958500224e-01,5.725190839694656031e-01,5.290008731445678958e-01,5.747217806041334809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.006756756756756577e-01,3.367916999201915895e-01,6.603053435114503156e-01,6.237994262192840811e-01,5.405405405405405705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.976351351351351149e-01,3.942537909018355990e-01,4.541984732824427273e-01,6.586004739927653340e-01,5.516693163751986706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.145270270270270285e-01,3.591380686352753648e-01,4.847328244274808906e-01,6.648372209055756210e-01,5.333863275039746332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.368243243243243423e-01,1.675977653631285091e-01,3.206106870229007977e-01,6.522389921416987812e-01,5.389507154213036833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.006756756756756577e-01,3.216280925778132183e-01,6.908396946564885344e-01,5.450916801796182876e-01,5.596184419713831071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.972972972972972583e-01,3.144453312051077587e-01,6.297709923664122078e-01,4.525383559935138300e-01,5.763116057233703682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.533783783783783994e-01,3.152434158020749888e-01,4.198473282442748422e-01,5.833853062242734255e-01,5.588235294117647189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,2.122905027932960875e-01,3.129770992366412430e-01,5.731570412872646347e-01,5.643879173290937690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,2.138866719872306588e-01,3.129770992366412430e-01,5.323687164774854041e-01,5.794912559618441428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689189189189189144e-01,2.051077414205905725e-01,3.893129770992366234e-01,5.452164151178745533e-01,5.802861685214626419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.027027027027026862e-01,1.165203511572226736e-01,4.656488549618320594e-01,5.208931021579145115e-01,5.572337042925278316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.520270270270270008e-01,2.992817238627294429e-01,3.396946564885496289e-01,5.030560059872770662e-01,5.580286168521462198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,3.543495610534716511e-01,2.061068702290076438e-01,5.171510540102283171e-01,5.771065182829888673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.655405405405405428e-01,2.521947326416599799e-01,3.320610687022901297e-01,5.373581140077335894e-01,6.049284578696343395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.739864864864864857e-01,1.252992817238627321e-01,3.015267175572519109e-01,4.850941748783834662e-01,5.890302066772654666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.283783783783783716e-01,6.225059856344771630e-02,2.900763358778625789e-01,5.059249095671698448e-01,5.779014308426072555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.621621621621621712e-01,1.308858739026337037e-01,2.137404580152671985e-01,5.115379817886990255e-01,5.755166931637519800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.570945945945945998e-01,1.771747805267358256e-01,3.625954198473282375e-01,5.210178370961706662e-01,5.723370429252782055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300675675675675713e-01,1.699920191540303382e-01,3.015267175572519109e-01,5.379817886990145848e-01,5.961844197138315149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.233108108108108142e-01,2.474062250598563772e-01,2.862595419847328015e-01,5.006860421604092393e-01,6.287758346581876490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.807432432432432567e-01,2.569832402234636937e-01,4.122137404580152875e-01,5.569414993139578662e-01,5.834658187599364165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.486486486486486291e-01,2.537909018355946067e-01,3.396946564885496289e-01,4.648871148808781939e-01,6.065182829888712268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.756756756756756854e-01,2.721468475658419539e-01,3.511450381679389054e-01,4.018959710614943837e-01,6.279809220985691498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.587837837837837718e-01,2.649640861931364944e-01,3.549618320610686828e-01,4.388175127853312096e-01,6.152623211446740514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.209459459459459429e-01,2.569832402234636937e-01,7.328244274809159187e-01,6.173132094299614847e-01,5.556438791732909444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.195945945945945998e-01,3.567438148443735635e-01,4.160305343511450649e-01,5.399775477111139477e-01,6.248012718600953752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.621621621621621712e-01,2.817238627294493258e-01,3.549618320610686828e-01,4.549083198203817124e-01,6.478537360890301855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.111486486486486569e-01,2.170790103750997735e-01,4.809160305343511133e-01,4.683796931520519125e-01,6.089030206677266133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.604729729729729715e-01,2.250598563447725464e-01,3.587786259541984601e-01,5.312461020331795680e-01,5.874403815580285793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.628378378378379954e-02,2.218675179569034317e-01,2.061068702290076438e-01,5.388549332668080005e-01,6.255961844197138744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148648648648648574e-01,2.098962490023942862e-01,1.450381679389312894e-01,4.991892229013346616e-01,6.462639109697932982e-01,0.000000000000000000e+00,0.000000000000000000e+00
