1.000000000000000000e+00,3.450292397660818522e-01,6.321393998063892239e-01,4.360902255639098057e-01,2.017217942908925699e-01,2.748986029743127543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.953216374269005962e-01,5.779283639883834311e-01,3.796992481203007586e-01,1.995922066153148766e-01,1.213759951930298980e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.596491228070175517e-01,5.285575992255566735e-01,4.360902255639098057e-01,8.291798821930219596e-03,9.463722397476340836e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,4.766081871345029253e-01,5.285575992255566735e-01,5.112781954887217761e-01,2.084730403262346765e-01,7.510890791647889704e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.912280701754386802e-01,5.208131655372701951e-01,5.864661654135338020e-01,2.055278658812867976e-01,1.712483100495718752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.228070175438595868e-01,3.959341723136495239e-01,6.616541353383459390e-01,1.699139102854553551e-01,3.560162235241099565e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.953216374269005962e-01,3.262342691190707189e-01,3.233082706766917669e-01,1.901676483914816196e-01,2.718942466576535974e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-01,4.085188770571152594e-01,3.233082706766917669e-01,2.038966923425464262e-03,4.506534474988733757e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,2.105263157894736725e-01,1.974830590513069195e-01,2.857142857142856984e-01,2.564114182147712029e-01,6.879975965149466577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,1.974830590513069195e-01,2.857142857142856984e-01,2.494336202990484475e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.309941520467836407e-01,2.032913843175217783e-01,3.045112781954887327e-01,2.784322609877661892e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.309941520467836407e-01,2.216844143272023726e-01,2.857142857142856984e-01,2.602628001812414826e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,2.105263157894736725e-01,2.700871248789932788e-01,2.481203007518797410e-01,1.196193928409605700e-02,6.309148264984227802e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,3.274853801169591017e-01,6.389157792836399619e-01,4.360902255639098057e-01,2.293611236973266965e-01,6.879975965149466577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099415204678362956e-01,5.091965150048402000e-01,3.796992481203007586e-01,2.583144540099682751e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,5.004840271055178702e-01,3.007518796992481036e-01,2.433620299048481761e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,4.636979670861569036e-01,2.857142857142856984e-01,2.353874037154508325e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.953216374269005962e-01,4.578896418199419616e-01,3.233082706766917669e-01,2.178522881739918260e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.304093567251461527e-01,6.282671829622459292e-01,2.330827067669173080e-01,2.287720888083370763e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,3.596491228070175517e-01,4.046466602129719092e-01,3.533834586466165217e-01,3.457181694608064959e-02,1.246807871413549776e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,2.456140350877193401e-01,4.114230396902226472e-01,3.082706766917293062e-01,1.996375169913910119e-01,6.879975965149466577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.514619883040936088e-01,4.046466602129719092e-01,2.857142857142856984e-01,2.161304938830991840e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,3.475314617618586732e-01,1.992481203007518686e-01,2.347530584503851048e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491228070175438791e-01,3.417231364956437312e-01,1.729323308270676596e-01,2.313547802446760115e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.461988304093567170e-01,3.417231364956437312e-01,1.729323308270676596e-01,1.323062981422745525e-02,6.309148264984227802e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.520467836257310135e-01,5.682478218780252499e-01,1.503759398496240518e-01,1.832804712279111625e-01,6.264082920234340102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.520467836257310135e-01,5.682478218780252499e-01,1.654135338345864570e-01,2.078840054372450841e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,6.427879961277832566e-01,1.654135338345864570e-01,2.135931128228363840e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.286549707602339110e-01,6.447241045498548484e-01,1.729323308270676596e-01,2.198912550974172764e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,6.621490803484995080e-01,2.481203007518797410e-01,2.256456728590846839e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,6.621490803484995080e-01,2.330827067669173080e-01,2.212505663797009192e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,1.812865497076023846e-01,6.650532429816070623e-01,2.255639097744361055e-01,8.291798821930221330e-02,3.124530569325521812e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,2.339181286549707750e-01,1.558567279767667235e-01,2.030075187969924699e-01,2.508835523334843609e-01,6.879975965149466577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,2.458857696030978257e-01,2.481203007518797410e-01,2.700498414136837111e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,2.120038722168441359e-01,1.804511278195488899e-01,2.668781150883552389e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,1.945788964181994485e-01,1.804511278195488899e-01,2.489352061622111256e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.608187134502924165e-01,2.313649564375605261e-01,2.105263157894737003e-01,1.635704576347983552e-02,6.309148264984227802e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,1.315789473684210453e-01,6.950629235237174575e-01,1.428571428571428215e-01,2.121884911644766336e-01,6.879975965149466577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.520467836257310135e-01,6.979670861568249007e-01,2.030075187969924699e-01,2.232442229270502621e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,5.198451113262343437e-01,1.654135338345864570e-01,2.206615314907113268e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228070175438596701e-01,5.198451113262343437e-01,1.691729323308270583e-01,2.628001812415042392e-03,3.154574132492113901e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,1.315789473684210453e-01,1.297192642787996508e-01,1.729323308270676596e-01,2.254644313547801981e-01,7.195433378398677360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.403508771929824483e-01,1.345595353339787137e-01,1.729323308270676596e-01,2.258269143633891973e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.403508771929824483e-01,1.364956437560503610e-01,1.954887218045112673e-01,2.489352061622111256e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.959064327485380008e-01,1.306873184898354467e-01,2.105263157894737003e-01,9.560489352061621315e-03,6.309148264984227802e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,4.444444444444444753e-01,4.036786060019361133e-01,5.789473684210526550e-01,1.797462618939736911e-01,3.605227579990987006e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.385964912280702066e-01,4.017424975798645215e-01,4.736842105263157632e-01,1.852741277752605054e-01,3.635271143157578488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.631578947368420907e-01,3.988383349467571337e-01,2.857142857142856984e-01,1.865428183053919053e-01,1.382003905663211664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.777777777777777901e-01,4.017424975798645215e-01,2.857142857142856984e-01,1.935206162211146053e-01,7.060237344149016166e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.631578947368420907e-01,3.959341723136495239e-01,2.857142857142856984e-01,1.849569551427276692e-01,3.169595914075409165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.251461988304093720e-01,3.910939012584705443e-01,2.894736842105263275e-01,1.960126869053012699e-01,2.133092984828000374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134502923976608069e-01,4.027105517909003174e-01,2.857142857142856984e-01,1.890348889895785700e-01,1.171698963497070679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,3.959341723136495239e-01,2.105263157894737003e-01,2.214318078840054049e-01,5.558059185819437704e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.017543859649122695e-01,3.959341723136495239e-01,2.105263157894737003e-01,1.951064793837788414e-01,2.643833558660057051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754385964912280882e-01,4.327202323330107125e-01,2.105263157894737003e-01,1.995468962392387691e-01,1.502178158329577811e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,4.327202323330107125e-01,1.729323308270676596e-01,2.208427729950158402e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,4.346563407550823044e-01,2.330827067669173080e-01,2.069324875396465480e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,3.833494675701839549e-01,1.353383458646616744e-01,2.222927050294516982e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,3.833494675701839549e-01,3.157894736842105643e-01,1.916175804259175053e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.076023391812865382e-01,3.823814133591481590e-01,2.857142857142856984e-01,2.107838695061168832e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,3.823814133591481590e-01,2.105263157894737003e-01,2.095151789759854555e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.666666666666666852e-01,3.833494675701839549e-01,2.105263157894737003e-01,2.112369732668780975e-01,7.510890791647889531e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,4.327202323330107125e-01,1.503759398496240518e-01,2.111010421386497193e-01,2.824094937659606466e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.169590643274853875e-01,4.346563407550823044e-01,1.654135338345864570e-01,1.997281377435432270e-01,3.650292924740874273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134502923976608069e-01,4.346563407550823044e-01,2.330827067669173080e-01,1.962845491617579985e-01,2.223223674327775082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,4.394966118102614505e-01,1.428571428571428215e-01,1.815133665609424407e-01,2.373441490160732928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,4.685382381413358832e-01,1.353383458646616744e-01,1.917535115541458557e-01,2.433528616493916413e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.520467836257310135e-01,4.617618586640851452e-01,2.105263157894737003e-01,2.231989125509741267e-01,4.356316659155775803e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.578947368421052821e-01,4.724104549854792334e-01,2.105263157894737003e-01,2.171273221567738554e-01,8.111762054979720221e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,4.627299128751209412e-01,2.105263157894737003e-01,2.159492523787946983e-01,8.862851134144509452e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,4.627299128751209412e-01,2.105263157894737003e-01,1.904848210240144835e-01,1.907766261078563952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.842105263157894357e-01,4.656340755082284955e-01,1.879699248120300370e-01,1.946080652469415195e-01,2.253267237494366651e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.461988304093567170e-01,4.898354307841239486e-01,1.917293233082706660e-01,1.907566832804711843e-01,3.229683040408592304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.345029239766081797e-01,4.937076476282671322e-01,1.729323308270676596e-01,1.890801993656547053e-01,3.830554303740423688e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,5.004840271055178702e-01,1.503759398496240518e-01,1.783416402356139407e-01,4.821991888237944779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.169590643274853875e-01,4.820909970958374147e-01,1.654135338345864570e-01,1.804259175351155264e-01,4.716839417154874287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.257309941520468044e-01,4.869312681510163943e-01,1.654135338345864570e-01,1.749886724059809273e-01,8.277001652395975240e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,5.091965150048402000e-01,1.428571428571428215e-01,1.700045310376075702e-01,7.781282860147213654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,5.091965150048402000e-01,1.353383458646616744e-01,1.688264612596284131e-01,7.646086825897550898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356725146198828502e-02,5.024201355275894620e-01,1.353383458646616744e-01,1.703217036701404341e-01,6.985128436232537763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,5.575992255566311062e-01,1.353383458646616744e-01,1.751246035342093055e-01,6.684692804566622071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,5.643756050338819552e-01,1.503759398496240518e-01,1.747168101495242265e-01,5.633168093735917148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.169590643274853875e-01,5.605033881897386605e-01,1.353383458646616744e-01,1.643860444041685409e-01,5.633168093735917148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,5.556631171345595144e-01,2.443609022556391397e-01,1.743543271409152273e-01,5.107405738320565380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,5.488867376573087764e-01,2.443609022556391397e-01,1.816039873130946836e-01,4.100946372239747811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,5.508228460793803682e-01,1.654135338345864570e-01,1.896239238785681624e-01,3.695358269490761627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.023391812865497019e-01,3.020329138431752658e-01,1.353383458646616744e-01,1.679202537381059845e-01,4.686795853988282717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.023391812865497019e-01,3.049370764762826536e-01,1.503759398496240518e-01,1.771182600815586483e-01,4.326273095989183887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,3.039690222652468576e-01,1.353383458646616744e-01,1.788853647485273701e-01,5.708277001652396071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.039690222652468576e-01,1.541353383458646531e-01,1.927050294517444196e-01,3.785488958990536335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.659244917715391843e-01,1.578947368421052544e-01,1.822383325781603836e-01,4.446447348655550164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,2.942884801548887319e-01,1.804511278195488899e-01,1.838241957408246197e-01,4.746882980321465856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.823814133591481590e-01,1.654135338345864570e-01,1.778432260987765912e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,3.804453049370765116e-01,1.503759398496240518e-01,1.719528772088808055e-01,1.397025687246507449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.023391812865497019e-01,4.017424975798645215e-01,1.503759398496240518e-01,1.759401903035794912e-01,3.184617695658704950e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023391812865497019e-01,2.642787996127783368e-01,1.353383458646616744e-01,0.000000000000000000e+00,1.802613789995493503e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,1.140350877192982532e-01,2.817037754114231074e-01,1.353383458646616744e-01,1.913004077933846414e-01,9.854288718642031930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,2.817037754114231074e-01,1.353383458646616744e-01,2.792025373810602673e-01,1.431575784888087788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,2.855759922555663466e-01,1.353383458646616744e-01,2.662890801993656464e-01,1.454108457263031395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,2.855759922555663466e-01,1.353383458646616744e-01,2.829179882193021967e-01,1.617845876520955239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,3.717328170377541263e-01,1.353383458646616744e-01,1.944268237426370338e-01,4.491512693405437517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.257309941520468044e-01,3.659244917715391843e-01,1.353383458646616744e-01,1.805618486633438768e-01,6.008712633318311763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,3.756050338818974210e-01,1.428571428571428215e-01,1.810149524241050911e-01,6.234039357067747839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356725146198828502e-02,3.756050338818974210e-01,1.353383458646616744e-01,2.503398278205708483e-01,1.035000751089079074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,3.756050338818974210e-01,1.353383458646616744e-01,2.544177616674218045e-01,1.952831605828451306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,3.765730880929332169e-01,1.353383458646616744e-01,2.640235613955595473e-01,1.397025687246507449e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.436592449177154340e-01,1.466165413533834228e-01,2.719075668328047035e-01,9.313504581643382990e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.286549707602339110e-01,4.181994191674733852e-01,1.729323308270676596e-01,2.756230176710466884e-01,7.510890791647889704e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,9.064327485380119231e-02,4.162633107454017933e-01,1.353383458646616744e-01,8.201178069777978474e-02,1.164188072705422961e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,5.701754385964913352e-01,6.689254598257502460e-01,7.443609022556390009e-01,2.640688717716357381e-01,4.100946372239747811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,6.660212971926429137e-01,2.105263157894737003e-01,3.783416402356139518e-01,6.113865104401381562e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.742690058479532511e-01,2.671829622458857800e-01,4.360902255639098057e-01,3.748074309016764527e-01,6.279104701817635192e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099415204678362956e-01,2.846079380445304952e-01,3.684210526315789269e-01,3.483008608971454034e-01,6.249061138651043623e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,2.826718296224589033e-01,1.729323308270676596e-01,2.747168101495242043e-01,5.723298783235691856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099415204678362956e-01,2.700871248789932788e-01,3.684210526315789269e-01,2.829179882193021967e-01,5.152471083070452734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.923976608187134341e-01,2.691190706679573719e-01,3.609022556390977243e-01,3.020389669234254670e-01,4.852035451404537042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.304093567251461527e-01,3.659244917715391843e-01,3.984962406015037373e-01,2.578160398731309533e-01,4.296229532822592317e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,2.584704743465634502e-01,3.233082706766917669e-01,2.263253285002265192e-01,4.401382003905662810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.777777777777777901e-01,1.887705711519845342e-01,3.233082706766917669e-01,2.468962392387856752e-01,4.476490911822141733e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.719298245614035214e-01,2.003872216844143073e-01,2.857142857142856984e-01,2.002265518803805489e-01,4.491512693405437517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,2.391093901258470600e-01,1.729323308270676596e-01,2.696873584050747397e-01,4.957187922487607534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,2.700871248789932788e-01,2.105263157894737003e-01,2.588581785228817322e-01,4.311251314405888102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.637426900584795508e-01,2.739593417231365180e-01,1.879699248120300370e-01,2.521069324875396256e-01,4.236142406489409179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,3.000968054211035629e-01,1.503759398496240518e-01,2.434526506570004190e-01,4.251164188072704964e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,2.787996127783156086e-01,1.428571428571428215e-01,2.416855459900317249e-01,4.311251314405888102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,3.020329138431752658e-01,2.255639097744361055e-01,2.333031264159492191e-01,4.146011716989635165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754385964912280882e-01,2.991287512100677670e-01,2.105263157894737003e-01,2.333031264159492191e-01,4.686795853988282717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,3.030009680542110617e-01,2.105263157894737003e-01,2.840054372451291109e-01,4.491512693405437517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.666666666666666852e-01,3.000968054211035629e-01,1.729323308270676596e-01,2.781603987313094328e-01,4.446447348655550164e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,1.140350877192982532e-01,3.000968054211035629e-01,1.578947368421052544e-01,2.646125962845491050e-02,5.558059185819437704e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,1.461988304093567170e-01,5.150048402710551976e-01,1.729323308270676596e-01,2.554145899410965037e-01,4.416403785488958594e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.461988304093567170e-01,5.111326234269117919e-01,1.353383458646616744e-01,2.703217036701404119e-01,7.360672975814931684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,3.930300096805421362e-01,1.353383458646616744e-01,2.410512007249659971e-01,8.742676881478142481e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198830409356725218e-01,3.930300096805421362e-01,1.729323308270676596e-01,2.748074309016764749e-01,1.071053026888988957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,2.120038722168441359e-01,1.127819548872180389e-01,2.887177163570457394e-01,1.541234790446146807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,8.187134502923977541e-02,4.598257502420135534e-01,1.052631578947368224e-01,8.871771635704574221e-02,5.858494817485353917e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.391304347826086474e-01,9.941520467836256758e-02,5.227492739593417315e-02,1.353383458646616744e-01,2.048482102401449623e-01,9.508787742226228190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.058479532163743242e-01,2.575024201355276543e-01,6.691729323308270860e-01,2.219302220208427268e-01,1.107105302688898840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,1.887705711519845342e-01,2.706766917293232932e-01,2.176257362936112050e-01,1.114616193480546802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.187134502923977541e-02,1.839303000968054436e-01,1.127819548872180389e-01,2.256456728590846839e-01,1.275349256421811628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,2.216844143272023726e-01,1.353383458646616744e-01,2.255550521069324410e-01,1.306894997746732845e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,9.356725146198828502e-02,2.265246853823814355e-01,1.353383458646616744e-01,5.514272768463977098e-02,3.289770166741775442e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,2.134502923976608069e-01,1.645692158760890811e-01,2.631578947368420907e-01,2.219302220208427268e-01,1.197235992188673687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,2.284607938044530273e-01,3.007518796992481036e-01,2.217036701404621335e-01,1.147664112963797528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,2.236205227492739644e-01,3.007518796992481036e-01,2.174444947893067193e-01,1.147664112963797528e-01,0.000000000000000000e+00,0.000000000000000000e+00
